1968 0 0 6.444997 4.514377 -11.313519 0.000000 0.000000 0.000000 31.815812
1969 0 0 6.097643 3.394473 -10.228580 0.000000 0.000000 0.000000 31.815812
1970 0 0 6.048965 1.882858 -10.771841 0.000000 0.000000 0.000000 31.815812
1971 0 0 5.583446 0.367733 -10.788829 0.000000 0.000000 0.000000 31.815812
1972 0 0 5.325173 -0.956415 -11.666572 0.000000 0.000000 0.000000 31.815812
1973 0 0 5.892812 -2.435032 -12.002708 0.000000 0.000000 0.000000 31.815812
1974 0 0 7.094128 -1.409881 -12.328620 0.000000 0.000000 0.000000 31.815812
1975 0 0 6.568914 -1.018809 -13.806923 0.000000 0.000000 0.000000 31.815812
1976 0 0 5.008372 -1.243308 -13.833001 0.000000 0.000000 0.000000 31.815812
1977 0 0 4.774988 0.064088 -14.701295 0.000000 0.000000 0.000000 31.815812
1978 0 0 5.637110 1.385241 -14.907844 0.000000 0.000000 0.000000 31.815812
1979 0 0 6.217133 2.001642 -13.540299 0.000000 0.000000 0.000000 31.815812
1980 0 0 7.162748 1.212782 -12.499766 0.000000 0.000000 0.000000 31.815812
1981 0 0 8.022117 1.290566 -13.859095 0.000000 0.000000 0.000000 31.815812
1982 0 0 8.925515 2.532491 -13.466641 0.000000 0.000000 0.000000 31.815812
1983 0 0 9.860527 2.084809 -14.684891 0.000000 0.000000 0.000000 31.815812
1984 0 0 9.236229 1.627099 -16.069160 0.000000 0.000000 0.000000 31.815812
1985 0 0 9.993261 0.287931 -16.513194 0.000000 0.000000 0.000000 31.815812
1986 0 0 9.593471 -0.825155 -15.432859 0.000000 0.000000 0.000000 31.815812
1987 0 0 10.731400 -0.714442 -14.300970 0.000000 0.000000 0.000000 31.815812
1988 0 0 11.800934 -1.739766 -15.044986 0.000000 0.000000 0.000000 31.815812
1989 0 0 11.824349 -1.134361 -16.526351 0.000000 0.000000 0.000000 31.815812
1990 0 0 12.223715 -0.715356 -18.009002 0.000000 0.000000 0.000000 31.815812
1991 0 0 12.270690 0.852673 -17.662262 0.000000 0.000000 0.000000 31.815812
1992 0 0 13.219706 2.004115 -17.055350 0.000000 0.000000 0.000000 31.815812
1993 0 0 13.580296 3.398821 -16.417139 0.000000 0.000000 0.000000 31.815812
1994 0 0 14.527243 2.544111 -15.511107 0.000000 0.000000 0.000000 31.815812
1995 0 0 13.317345 1.928554 -14.669678 0.000000 0.000000 0.000000 31.815812
1996 0 0 11.863099 2.293680 -14.021869 0.000000 0.000000 0.000000 31.815812
1997 0 0 11.103673 3.057361 -12.812550 0.000000 0.000000 0.000000 31.815812
1998 0 0 11.760211 2.177767 -11.658031 0.000000 0.000000 0.000000 31.815812
1999 0 0 11.459415 1.108177 -10.509859 0.000000 0.000000 0.000000 31.815812
2000 0 0 11.475318 -0.175559 -9.559989 0.000000 0.000000 0.000000 31.815812
2001 0 0 10.324044 -1.141997 -10.132783 0.000000 0.000000 0.000000 31.815812
2002 0 0 10.512243 -1.854414 -8.683124 0.000000 0.000000 0.000000 31.815812
2003 0 0 11.052954 -1.026893 -7.434088 0.000000 0.000000 0.000000 31.815812
2004 0 0 12.012207 -0.906874 -6.168291 0.000000 0.000000 0.000000 31.815812
2005 0 0 13.061350 -2.137380 -6.122470 0.000000 0.000000 0.000000 31.815812
2006 0 0 11.810712 -2.978533 -6.372605 0.000000 0.000000 0.000000 31.815812
2007 0 0 12.858331 -4.221444 -6.389409 0.000000 0.000000 0.000000 31.815812
2008 0 0 13.469548 -5.309340 -5.417710 0.000000 0.000000 0.000000 31.815812
2009 0 0 12.026417 -6.002446 -5.382879 0.000000 0.000000 0.000000 31.815812
2010 0 0 10.422707 -6.161879 -5.249047 0.000000 0.000000 0.000000 31.815812
2011 0 0 9.584322 -7.551138 -5.033077 0.000000 0.000000 0.000000 31.815812
2012 0 0 8.951294 -7.911369 -6.484821 0.000000 0.000000 0.000000 31.815812
2013 0 0 9.454795 -7.630180 -7.953934 0.000000 0.000000 0.000000 31.815812
2014 0 0 10.804409 -6.951968 -7.371735 0.000000 0.000000 0.000000 31.815812
2015 0 0 10.552545 -5.995303 -8.578426 0.000000 0.000000 0.000000 31.815812
2016 0 0 10.342358 -6.864725 -9.923001 0.000000 0.000000 0.000000 31.815812
2017 0 0 11.181251 -5.872764 -10.881838 0.000000 0.000000 0.000000 31.815812
2018 0 0 12.747091 -5.933705 -10.889226 0.000000 0.000000 0.000000 31.815812
2019 0 0 12.936677 -7.439257 -10.533643 0.000000 0.000000 0.000000 31.815812
2020 0 0 12.111707 -8.197059 -11.683004 0.000000 0.000000 0.000000 31.815812
2021 0 0 12.575837 -7.572290 -13.076645 0.000000 0.000000 0.000000 31.815812
2022 0 0 13.499135 -8.075729 -14.279843 0.000000 0.000000 0.000000 31.815812
2023 0 0 14.935802 -8.257136 -13.608924 0.000000 0.000000 0.000000 31.815812
2024 0 0 14.996778 -6.634124 -13.539972 0.000000 0.000000 0.000000 31.815812
2025 0 0 15.706336 -5.280313 -13.920119 0.000000 0.000000 0.000000 31.815812
2026 0 0 15.995515 -4.555100 -12.548147 0.000000 0.000000 0.000000 31.815812
2027 0 0 17.039519 -5.397041 -11.739776 0.000000 0.000000 0.000000 31.815812
2028 0 0 18.501863 -6.133450 -11.802366 0.000000 0.000000 0.000000 31.815812
2029 0 0 19.195726 -6.972488 -12.989776 0.000000 0.000000 0.000000 31.815812
2030 0 0 19.649503 -6.057104 -14.318387 0.000000 0.000000 0.000000 31.815812
2031 0 0 19.015944 -7.251101 -15.193820 0.000000 0.000000 0.000000 31.815812
2032 0 0 20.145034 -7.929684 -16.139824 0.000000 0.000000 0.000000 31.815812
2033 0 0 21.249977 -6.834216 -15.727944 0.000000 0.000000 0.000000 31.815812
2034 0 0 22.327318 -5.683575 -15.378085 0.000000 0.000000 0.000000 31.815812
2035 0 0 22.275813 -4.905938 -16.764842 0.000000 0.000000 0.000000 31.815812
2036 0 0 22.339545 -3.437931 -17.406080 0.000000 0.000000 0.000000 31.815812
2037 0 0 22.202786 -1.872950 -17.696731 0.000000 0.000000 0.000000 31.815812
2038 0 0 23.157639 -1.630375 -16.410068 0.000000 0.000000 0.000000 31.815812
2039 0 0 23.279189 -0.000452 -16.505280 0.000000 0.000000 0.000000 31.815812
2040 0 0 23.731761 1.370031 -17.143041 0.000000 0.000000 0.000000 31.815812
2041 0 0 23.294309 2.049471 -15.727852 0.000000 0.000000 0.000000 31.815812
2042 0 0 22.202548 3.222797 -15.968683 0.000000 0.000000 0.000000 31.815812
2043 0 0 21.207913 2.891712 -14.772823 0.000000 0.000000 0.000000 31.815812
2044 0 0 20.047442 1.900287 -15.303052 0.000000 0.000000 0.000000 31.815812
2045 0 0 18.874528 2.666496 -14.476540 0.000000 0.000000 0.000000 31.815812
2046 0 0 18.673650 2.598340 -12.878162 0.000000 0.000000 0.000000 31.815812
2047 0 0 17.254835 2.524799 -12.194489 0.000000 0.000000 0.000000 31.815812
2048 0 0 17.029930 2.098755 -10.666055 0.000000 0.000000 0.000000 31.815812
2049 0 0 17.587691 1.136221 -9.562576 0.000000 0.000000 0.000000 31.815812
2050 0 0 17.954317 -0.332444 -8.975143 0.000000 0.000000 0.000000 31.815812
2051 0 0 18.439816 -1.064612 -10.300024 0.000000 0.000000 0.000000 31.815812
2052 0 0 18.820947 -2.575411 -10.014018 0.000000 0.000000 0.000000 31.815812
2053 0 0 19.826482 -3.797542 -9.693903 0.000000 0.000000 0.000000 31.815812
2054 0 0 20.250288 -5.257402 -10.189150 0.000000 0.000000 0.000000 31.815812
2055 0 0 21.713451 -4.839561 -9.588181 0.000000 0.000000 0.000000 31.815812
2056 0 0 22.746963 -3.756428 -9.069350 0.000000 0.000000 0.000000 31.815812
2057 0 0 23.478502 -4.371770 -7.820649 0.000000 0.000000 0.000000 31.815812
2058 0 0 22.227820 -4.175340 -6.848202 0.000000 0.000000 0.000000 31.815812
2059 0 0 23.049536 -4.804346 -5.641863 0.000000 0.000000 0.000000 31.815812
2060 0 0 23.817300 -3.518965 -5.120626 0.000000 0.000000 0.000000 31.815812
2061 0 0 23.203285 -2.890735 -3.780570 0.000000 0.000000 0.000000 31.815812
2062 0 0 24.409190 -2.526835 -2.724814 0.000000 0.000000 0.000000 31.815812
2063 0 0 25.562348 -3.438812 -3.355358 0.000000 0.000000 0.000000 31.815812
2064 0 0 26.183761 -4.414152 -4.442838 0.000000 0.000000 0.000000 31.815812
2065 0 0 26.523088 -3.412877 -5.649020 0.000000 0.000000 0.000000 31.815812
2066 0 0 28.044325 -2.868169 -5.710861 0.000000 0.000000 0.000000 31.815812
2067 0 0 29.471766 -2.973766 -5.195101 0.000000 0.000000 0.000000 31.815812
2068 0 0 29.914295 -1.854896 -6.242874 0.000000 0.000000 0.000000 31.815812
2069 0 0 29.434150 -0.372897 -5.842037 0.000000 0.000000 0.000000 31.815812
2070 0 0 29.349981 0.286250 -7.276870 0.000000 0.000000 0.000000 31.815812
2071 0 0 29.322383 -0.237647 -8.787027 0.000000 0.000000 0.000000 31.815812
2072 0 0 27.786014 0.325618 -8.920164 0.000000 0.000000 0.000000 31.815812
2073 0 0 26.929516 -0.656461 -9.827375 0.000000 0.000000 0.000000 31.815812
2074 0 0 26.333761 0.112966 -11.071558 0.000000 0.000000 0.000000 31.815812
2075 0 0 25.871452 1.542492 -11.660407 0.000000 0.000000 0.000000 31.815812
2076 0 0 26.507237 2.545636 -12.775185 0.000000 0.000000 0.000000 31.815812
2077 0 0 25.284692 2.208869 -13.722358 0.000000 0.000000 0.000000 31.815812
2078 0 0 25.865481 3.346317 -14.687029 0.000000 0.000000 0.000000 31.815812
2079 0 0 25.222000 4.360090 -13.597799 0.000000 0.000000 0.000000 31.815812
2080 0 0 25.303578 5.957884 -13.904487 0.000000 0.000000 0.000000 31.815812
2081 0 0 24.954809 7.449828 -14.342781 0.000000 0.000000 0.000000 31.815812
2082 0 0 23.568242 7.668353 -15.132524 0.000000 0.000000 0.000000 31.815812
2083 0 0 22.765323 6.433181 -14.475509 0.000000 0.000000 0.000000 31.815812
2084 0 0 21.291045 5.774828 -14.398000 0.000000 0.000000 0.000000 31.815812
2085 0 0 20.465322 4.880937 -15.509131 0.000000 0.000000 0.000000 31.815812
2086 0 0 20.072312 3.703577 -16.485837 0.000000 0.000000 0.000000 31.815812
2087 0 0 19.455525 2.559702 -17.352953 0.000000 0.000000 0.000000 31.815812
2088 0 0 18.027432 1.800043 -17.400541 0.000000 0.000000 0.000000 31.815812
2089 0 0 16.885262 2.947122 -17.058169 0.000000 0.000000 0.000000 31.815812
2090 0 0 17.548157 4.105154 -17.889249 0.000000 0.000000 0.000000 31.815812
2091 0 0 18.244716 4.140657 -19.311947 0.000000 0.000000 0.000000 31.815812
2092 0 0 19.812106 4.023399 -19.622265 0.000000 0.000000 0.000000 31.815812
2093 0 0 20.310189 4.027826 -21.088556 0.000000 0.000000 0.000000 31.815812
2094 0 0 20.629083 2.663768 -21.910222 0.000000 0.000000 0.000000 31.815812
2095 0 0 20.354149 1.129625 -22.294319 0.000000 0.000000 0.000000 31.815812
2096 0 0 19.249788 1.189119 -21.169099 0.000000 0.000000 0.000000 31.815812
2097 0 0 18.345804 1.019526 -22.459628 0.000000 0.000000 0.000000 31.815812
2098 0 0 17.977274 -0.130767 -23.529020 0.000000 0.000000 0.000000 31.815812
2099 0 0 16.991596 -0.401329 -22.300011 0.000000 0.000000 0.000000 31.815812
2100 0 0 16.191210 -1.579915 -21.510079 0.000000 0.000000 0.000000 31.815812
2101 0 0 15.585750 -2.546987 -20.463724 0.000000 0.000000 0.000000 31.815812
2102 0 0 14.515979 -3.504544 -21.242030 0.000000 0.000000 0.000000 31.815812
2103 0 0 14.141052 -3.844570 -19.704490 0.000000 0.000000 0.000000 31.815812
2104 0 0 14.173549 -4.724881 -18.360887 0.000000 0.000000 0.000000 31.815812
2105 0 0 14.445949 -6.044366 -17.544502 0.000000 0.000000 0.000000 31.815812
2106 0 0 13.638810 -5.146477 -16.478132 0.000000 0.000000 0.000000 31.815812
2107 0 0 14.898223 -4.236603 -16.240168 0.000000 0.000000 0.000000 31.815812
2108 0 0 14.800266 -3.706047 -14.734190 0.000000 0.000000 0.000000 31.815812
2109 0 0 14.885156 -2.228955 -15.356880 0.000000 0.000000 0.000000 31.815812
2110 0 0 15.538853 -1.033365 -16.207201 0.000000 0.000000 0.000000 31.815812
2111 0 0 16.123327 -0.092305 -15.016669 0.000000 0.000000 0.000000 31.815812
2112 0 0 17.485301 0.012321 -15.869986 0.000000 0.000000 0.000000 31.815812
2113 0 0 18.118231 -1.496660 -15.831489 0.000000 0.000000 0.000000 31.815812
2114 0 0 19.658246 -1.979680 -15.376357 0.000000 0.000000 0.000000 31.815812
2115 0 0 19.639399 -3.065724 -16.549830 0.000000 0.000000 0.000000 31.815812
2116 0 0 19.831829 -4.456489 -17.296043 0.000000 0.000000 0.000000 31.815812
2117 0 0 19.746500 -3.417350 -18.536756 0.000000 0.000000 0.000000 31.815812
2118 0 0 20.418434 -3.026898 -19.945635 0.000000 0.000000 0.000000 31.815812
2119 0 0 19.902036 -3.702576 -21.283459 0.000000 0.000000 0.000000 31.815812
2120 0 0 20.243649 -5.065650 -20.493263 0.000000 0.000000 0.000000 31.815812
2121 0 0 21.633328 -5.518897 -19.786320 0.000000 0.000000 0.000000 31.815812
2122 0 0 21.142253 -6.983696 -19.529108 0.000000 0.000000 0.000000 31.815812
2123 0 0 22.015433 -6.756513 -18.202269 0.000000 0.000000 0.000000 31.815812
2124 0 0 23.033955 -7.963911 -18.229997 0.000000 0.000000 0.000000 31.815812
2125 0 0 23.297278 -7.764479 -16.654658 0.000000 0.000000 0.000000 31.815812
2126 0 0 24.805869 -7.331980 -16.349160 0.000000 0.000000 0.000000 31.815812
2127 0 0 24.667007 -7.484403 -14.715284 0.000000 0.000000 0.000000 31.815812
2128 0 0 25.272743 -8.420998 -13.570845 0.000000 0.000000 0.000000 31.815812
2129 0 0 25.531110 -8.784519 -12.038244 0.000000 0.000000 0.000000 31.815812
2130 0 0 25.899576 -9.841224 -10.937429 0.000000 0.000000 0.000000 31.815812
2131 0 0 25.950639 -9.804720 -9.349039 0.000000 0.000000 0.000000 31.815812
2132 0 0 27.108821 -10.943486 -9.421418 0.000000 0.000000 0.000000 31.815812
2133 0 0 26.189297 -12.052241 -8.769473 0.000000 0.000000 0.000000 31.815812
2134 0 0 25.024840 -12.808674 -7.990639 0.000000 0.000000 0.000000 31.815812
2135 0 0 24.721693 -13.864984 -9.164158 0.000000 0.000000 0.000000 31.815812
2136 0 0 24.995153 -14.877552 -7.971094 0.000000 0.000000 0.000000 31.815812
2137 0 0 24.450591 -16.184330 -8.690294 0.000000 0.000000 0.000000 31.815812
2138 0 0 23.768868 -16.832563 -9.971027 0.000000 0.000000 0.000000 31.815812
2139 0 0 24.011140 -15.409698 -10.663369 0.000000 0.000000 0.000000 31.815812
2140 0 0 22.421133 -15.333590 -10.903182 0.000000 0.000000 0.000000 31.815812
2141 0 0 21.562793 -14.457347 -11.921060 0.000000 0.000000 0.000000 31.815812
2142 0 0 20.903562 -13.411824 -12.943750 0.000000 0.000000 0.000000 31.815812
2143 0 0 21.404105 -12.326256 -14.019608 0.000000 0.000000 0.000000 31.815812
2144 0 0 22.280450 -11.593194 -15.127563 0.000000 0.000000 0.000000 31.815812
2145 0 0 21.196446 -10.813771 -16.042877 0.000000 0.000000 0.000000 31.815812
2146 0 0 21.134922 -12.092782 -17.003272 0.000000 0.000000 0.000000 31.815812
2147 0 0 19.942602 -13.105241 -16.654539 0.000000 0.000000 0.000000 31.815812
2148 0 0 18.964042 -12.324081 -17.633884 0.000000 0.000000 0.000000 31.815812
2149 0 0 17.990551 -11.234105 -17.017594 0.000000 0.000000 0.000000 31.815812
2150 0 0 18.753647 -11.166404 -15.602053 0.000000 0.000000 0.000000 31.815812
2151 0 0 17.666695 -12.212260 -15.017640 0.000000 0.000000 0.000000 31.815812
2152 0 0 16.714613 -10.929841 -15.385832 0.000000 0.000000 0.000000 31.815812
2153 0 0 15.499164 -11.843496 -15.058881 0.000000 0.000000 0.000000 31.815812
2154 0 0 14.129046 -11.123087 -15.421687 0.000000 0.000000 0.000000 31.815812
2155 0 0 12.992594 -12.108183 -14.923604 0.000000 0.000000 0.000000 31.815812
2156 0 0 12.491529 -13.569721 -15.395571 0.000000 0.000000 0.000000 31.815812
2157 0 0 11.371208 -12.690425 -16.064697 0.000000 0.000000 0.000000 31.815812
2158 0 0 12.080036 -12.068526 -17.341785 0.000000 0.000000 0.000000 31.815812
2159 0 0 12.578343 -13.506789 -17.760704 0.000000 0.000000 0.000000 31.815812
2160 0 0 13.086965 -15.025365 -17.484252 0.000000 0.000000 0.000000 31.815812
2161 0 0 12.731340 -16.472374 -16.953356 0.000000 0.000000 0.000000 31.815812
2162 0 0 11.943978 -17.142139 -18.134686 0.000000 0.000000 0.000000 31.815812
2163 0 0 10.412834 -17.297639 -18.502236 0.000000 0.000000 0.000000 31.815812
2164 0 0 10.705823 -18.880175 -18.332822 0.000000 0.000000 0.000000 31.815812
2165 0 0 11.992555 -19.328161 -17.399033 0.000000 0.000000 0.000000 31.815812
2166 0 0 13.289063 -19.217388 -18.340255 0.000000 0.000000 0.000000 31.815812
2167 0 0 14.655141 -19.432720 -17.503247 0.000000 0.000000 0.000000 31.815812
2168 0 0 14.176968 -19.484688 -15.973138 0.000000 0.000000 0.000000 31.815812
2169 0 0 15.186781 -19.925853 -14.775680 0.000000 0.000000 0.000000 31.815812
2170 0 0 16.669657 -19.738670 -14.263607 0.000000 0.000000 0.000000 31.815812
2171 0 0 17.303504 -19.750262 -12.778475 0.000000 0.000000 0.000000 31.815812
2172 0 0 18.401622 -20.208100 -11.684189 0.000000 0.000000 0.000000 31.815812
2173 0 0 19.051918 -19.925111 -10.214607 0.000000 0.000000 0.000000 31.815812
2174 0 0 19.215448 -18.986998 -8.949717 0.000000 0.000000 0.000000 31.815812
2175 0 0 18.017210 -19.916273 -8.365964 0.000000 0.000000 0.000000 31.815812
2176 0 0 16.542803 -19.707499 -8.958830 0.000000 0.000000 0.000000 31.815812
2177 0 0 14.959473 -19.925316 -8.816725 0.000000 0.000000 0.000000 31.815812
2178 0 0 13.853424 -21.014375 -9.129692 0.000000 0.000000 0.000000 31.815812
2179 0 0 14.960261 -21.269683 -10.303982 0.000000 0.000000 0.000000 31.815812
2180 0 0 14.582682 -22.783645 -9.809029 0.000000 0.000000 0.000000 31.815812
2181 0 0 14.451455 -23.218242 -11.346830 0.000000 0.000000 0.000000 31.815812
2182 0 0 14.434149 -23.398191 -12.920398 0.000000 0.000000 0.000000 31.815812
2183 0 0 12.830795 -23.375001 -12.731351 0.000000 0.000000 0.000000 31.815812
2184 0 0 12.148209 -22.980247 -11.336551 0.000000 0.000000 0.000000 31.815812
2185 0 0 11.878391 -22.149381 -10.016758 0.000000 0.000000 0.000000 31.815812
2186 0 0 11.053803 -21.107478 -9.093757 0.000000 0.000000 0.000000 31.815812
2187 0 0 10.957124 -20.062801 -7.924522 0.000000 0.000000 0.000000 31.815812
2188 0 0 9.676239 -20.944762 -7.475873 0.000000 0.000000 0.000000 31.815812
2189 0 0 8.739143 -21.772344 -6.475685 0.000000 0.000000 0.000000 31.815812
2190 0 0 7.273001 -21.127839 -6.498849 0.000000 0.000000 0.000000 31.815812
2191 0 0 6.618572 -19.778124 -7.052499 0.000000 0.000000 0.000000 31.815812
2192 0 0 5.200004 -20.267580 -6.504360 0.000000 0.000000 0.000000 31.815812
2193 0 0 4.122600 -21.403707 -6.159455 0.000000 0.000000 0.000000 31.815812
2194 0 0 3.123998 -21.053565 -4.969173 0.000000 0.000000 0.000000 31.815812
2195 0 0 3.080180 -22.279039 -3.989137 0.000000 0.000000 0.000000 31.815812
2196 0 0 2.189638 -22.409487 -2.712930 0.000000 0.000000 0.000000 31.815812
2197 0 0 1.198433 -22.082353 -1.506379 0.000000 0.000000 0.000000 31.815812
2198 0 0 0.273636 -20.986436 -0.808196 0.000000 0.000000 0.000000 31.815812
2199 0 0 -0.093711 -20.008704 -2.005441 0.000000 0.000000 0.000000 31.815812
2200 0 0 -0.162508 -20.515463 -3.504434 0.000000 0.000000 0.000000 31.815812
2201 0 0 -0.762772 -21.955729 -3.775880 0.000000 0.000000 0.000000 31.815812
2202 0 0 0.293088 -22.903655 -4.493467 0.000000 0.000000 0.000000 31.815812
2203 0 0 -0.544597 -22.532707 -5.845433 0.000000 0.000000 0.000000 31.815812
2204 0 0 0.328665 -21.727207 -6.911502 0.000000 0.000000 0.000000 31.815812
2205 0 0 1.707116 -21.112541 -7.383816 0.000000 0.000000 0.000000 31.815812
2206 0 0 2.674465 -20.055020 -6.613453 0.000000 0.000000 0.000000 31.815812
2207 0 0 1.439692 -19.073048 -6.286120 0.000000 0.000000 0.000000 31.815812
2208 0 0 0.099735 -18.588172 -6.973398 0.000000 0.000000 0.000000 31.815812
2209 0 0 0.177554 -17.247600 -7.769139 0.000000 0.000000 0.000000 31.815812
2210 0 0 -0.138178 -17.143128 -9.303452 0.000000 0.000000 0.000000 31.815812
2211 0 0 1.400163 -17.508496 -9.602999 0.000000 0.000000 0.000000 31.815812
2212 0 0 1.907590 -19.032088 -9.722187 0.000000 0.000000 0.000000 31.815812
2213 0 0 3.309148 -19.005492 -8.997440 0.000000 0.000000 0.000000 31.815812
2214 0 0 4.752167 -18.389937 -9.420768 0.000000 0.000000 0.000000 31.815812
2215 0 0 4.504546 -16.809033 -9.165051 0.000000 0.000000 0.000000 31.815812
2216 0 0 3.580498 -16.050905 -10.257422 0.000000 0.000000 0.000000 31.815812
2217 0 0 4.442705 -14.713932 -10.248057 0.000000 0.000000 0.000000 31.815812
2218 0 0 4.852803 -13.428334 -11.073246 0.000000 0.000000 0.000000 31.815812
2219 0 0 3.320587 -12.889464 -11.248711 0.000000 0.000000 0.000000 31.815812
2220 0 0 3.058184 -12.655977 -9.652170 0.000000 0.000000 0.000000 31.815812
2221 0 0 1.531517 -12.968032 -9.988098 0.000000 0.000000 0.000000 31.815812
2222 0 0 1.741208 -13.736500 -8.624664 0.000000 0.000000 0.000000 31.815812
2223 0 0 2.715312 -13.253914 -7.436795 0.000000 0.000000 0.000000 31.815812
2224 0 0 2.981403 -13.075051 -5.863295 0.000000 0.000000 0.000000 31.815812
2225 0 0 4.144837 -12.010084 -5.512112 0.000000 0.000000 0.000000 31.815812
2226 0 0 5.150699 -10.892837 -5.080240 0.000000 0.000000 0.000000 31.815812
2227 0 0 4.804051 -9.691755 -4.078275 0.000000 0.000000 0.000000 31.815812
2228 0 0 4.353821 -8.894899 -5.400693 0.000000 0.000000 0.000000 31.815812
2229 0 0 4.684166 -9.132130 -6.964942 0.000000 0.000000 0.000000 31.815812
2230 0 0 4.812125 -8.158684 -8.255692 0.000000 0.000000 0.000000 31.815812
2231 0 0 6.030494 -7.394194 -8.943101 0.000000 0.000000 0.000000 31.815812
2232 0 0 7.472623 -7.309621 -9.561605 0.000000 0.000000 0.000000 31.815812
2233 0 0 7.977490 -8.775084 -9.075020 0.000000 0.000000 0.000000 31.815812
2234 0 0 7.746162 -9.675414 -10.317610 0.000000 0.000000 0.000000 31.815812
2235 0 0 8.062208 -11.131677 -10.965740 0.000000 0.000000 0.000000 31.815812
2236 0 0 9.663128 -11.122283 -10.934979 0.000000 0.000000 0.000000 31.815812
2237 0 0 9.462546 -12.591740 -11.613729 0.000000 0.000000 0.000000 31.815812
