5368 2 0 63.568 -2.663 11.312 0 0 0 75.00
5369 2 0 62.399 -2.598 9.301 0 0 0 75.00
5370 2 0 61.221 -2.541 7.561 0 0 0 75.00
5371 2 0 60.079 -2.493 6.244 0 0 0 75.00
5372 2 0 59.018 -2.456 5.500 0 0 0 75.00
5373 2 0 57.915 -2.466 5.405 0 0 0 75.00
5374 2 0 56.656 -2.543 5.847 0 0 0 75.00
5375 2 0 55.297 -2.661 6.691 0 0 0 75.00
5376 2 0 53.894 -2.795 7.802 0 0 0 75.00
5377 2 0 52.505 -2.918 9.046 0 0 0 75.00
5378 2 0 51.185 -3.006 10.287 0 0 0 75.00
5379 2 0 49.991 -3.032 11.391 0 0 0 75.00
5380 2 0 48.980 -2.972 12.224 0 0 0 75.00
5381 2 0 48.208 -2.799 12.650 0 0 0 75.00
5382 2 0 47.731 -2.489 12.536 0 0 0 75.00
5383 2 0 47.580 -1.962 11.767 0 0 0 75.00
5384 2 0 47.715 -1.201 10.424 0 0 0 75.00
5385 2 0 48.082 -0.273 8.653 0 0 0 75.00
5386 2 0 48.630 0.756 6.607 0 0 0 75.00
5387 2 0 49.308 1.818 4.433 0 0 0 75.00
5388 2 0 50.062 2.848 2.281 0 0 0 75.00
5389 2 0 50.842 3.778 0.302 0 0 0 75.00
5390 2 0 51.595 4.541 -1.356 0 0 0 75.00
5391 2 0 52.269 5.072 -2.542 0 0 0 75.00
5392 2 0 52.812 5.303 -3.108 0 0 0 75.00
5393 2 0 53.251 5.144 -2.971 0 0 0 75.00
5394 2 0 53.654 4.614 -2.242 0 0 0 75.00
5395 2 0 54.032 3.810 -1.059 0 0 0 75.00
5396 2 0 54.397 2.829 0.443 0 0 0 75.00
5397 2 0 54.760 1.770 2.124 0 0 0 75.00
5398 2 0 55.132 0.728 3.849 0 0 0 75.00
5399 2 0 55.526 -0.198 5.479 0 0 0 75.00
5400 2 0 55.952 -0.911 6.877 0 0 0 75.00
5401 2 0 56.422 -1.314 7.906 0 0 0 75.00
5402 2 0 56.947 -1.310 8.428 0 0 0 75.00
5403 2 0 57.533 -0.805 8.412 0 0 0 75.00
5404 2 0 58.171 0.152 7.981 0 0 0 75.00
5405 2 0 58.850 1.443 7.234 0 0 0 75.00
5406 2 0 59.562 2.954 6.268 0 0 0 75.00
5407 2 0 60.296 4.568 5.182 0 0 0 75.00
5408 2 0 61.042 6.168 4.072 0 0 0 75.00
5409 2 0 61.790 7.639 3.037 0 0 0 75.00
5410 2 0 62.530 8.864 2.175 0 0 0 75.00
5411 2 0 63.253 9.728 1.583 0 0 0 75.00
5412 2 0 63.948 10.114 1.360 0 0 0 75.00
5413 2 0 64.717 9.952 1.555 0 0 0 75.00
5414 2 0 65.626 9.325 2.096 0 0 0 75.00
5415 2 0 66.613 8.344 2.894 0 0 0 75.00
5416 2 0 67.617 7.118 3.862 0 0 0 75.00
5417 2 0 68.575 5.760 4.911 0 0 0 75.00
5418 2 0 69.425 4.379 5.953 0 0 0 75.00
5419 2 0 70.105 3.087 6.900 0 0 0 75.00
5420 2 0 70.554 1.995 7.664 0 0 0 75.00
5421 2 0 70.709 1.213 8.158 0 0 0 75.00
5422 2 0 70.509 0.851 8.292 0 0 0 75.00
5423 2 0 69.824 0.941 7.979 0 0 0 75.00
5424 2 0 68.647 1.382 7.264 0 0 0 75.00
5425 2 0 67.099 2.095 6.251 0 0 0 75.00
5426 2 0 65.299 2.998 5.050 0 0 0 75.00
5427 2 0 63.369 4.008 3.766 0 0 0 75.00
5428 2 0 61.428 5.046 2.507 0 0 0 75.00
5429 2 0 59.597 6.028 1.380 0 0 0 75.00
5430 2 0 57.997 6.875 0.492 0 0 0 75.00
5431 2 0 56.748 7.505 -0.050 0 0 0 75.00
5432 2 0 55.970 7.835 -0.139 0 0 0 75.00
5433 2 0 55.701 7.822 0.300 0 0 0 75.00
5434 2 0 55.839 7.524 1.197 0 0 0 75.00
5435 2 0 56.290 7.018 2.443 0 0 0 75.00
5436 2 0 56.962 6.377 3.929 0 0 0 75.00
5437 2 0 57.762 5.677 5.545 0 0 0 75.00
5438 2 0 58.600 4.994 7.182 0 0 0 75.00
5439 2 0 59.380 4.403 8.731 0 0 0 75.00
5440 2 0 60.013 3.979 10.083 0 0 0 75.00
5441 2 0 60.404 3.798 11.127 0 0 0 75.00
5442 2 0 60.462 3.934 11.756 0 0 0 75.00
5443 2 0 60.182 4.412 11.912 0 0 0 75.00
5444 2 0 59.658 5.170 11.676 0 0 0 75.00
5445 2 0 58.943 6.147 11.148 0 0 0 75.00
5446 2 0 58.093 7.285 10.425 0 0 0 75.00
5447 2 0 57.161 8.527 9.608 0 0 0 75.00
5448 2 0 56.202 9.813 8.794 0 0 0 75.00
5449 2 0 55.270 11.085 8.082 0 0 0 75.00
5450 2 0 54.418 12.285 7.572 0 0 0 75.00
5451 2 0 53.701 13.354 7.361 0 0 0 75.00
5452 2 0 53.174 14.233 7.549 0 0 0 75.00
5453 2 0 52.781 15.028 8.233 0 0 0 75.00
5454 2 0 52.435 15.858 9.364 0 0 0 75.00
5455 2 0 52.144 16.686 10.823 0 0 0 75.00
5456 2 0 51.913 17.473 12.491 0 0 0 75.00
5457 2 0 51.750 18.182 14.246 0 0 0 75.00
5458 2 0 51.660 18.775 15.971 0 0 0 75.00
5459 2 0 51.650 19.214 17.544 0 0 0 75.00
5460 2 0 51.727 19.462 18.846 0 0 0 75.00
5461 2 0 51.896 19.480 19.758 0 0 0 75.00
5462 2 0 52.165 19.231 20.160 0 0 0 75.00
5463 2 0 52.654 18.583 20.057 0 0 0 75.00
5464 2 0 53.423 17.502 19.575 0 0 0 75.00
5465 2 0 54.388 16.096 18.778 0 0 0 75.00
5466 2 0 55.465 14.476 17.728 0 0 0 75.00
5467 2 0 56.570 12.749 16.490 0 0 0 75.00
5468 2 0 57.621 11.024 15.127 0 0 0 75.00
5469 2 0 58.532 9.411 13.702 0 0 0 75.00
5470 2 0 59.220 8.019 12.278 0 0 0 75.00
5471 2 0 59.601 6.955 10.919 0 0 0 75.00
5472 2 0 59.591 6.330 9.688 0 0 0 75.00
5473 2 0 59.124 6.198 8.421 0 0 0 75.00
5474 2 0 58.249 6.476 6.960 0 0 0 75.00
5475 2 0 57.057 7.068 5.381 0 0 0 75.00
5476 2 0 55.639 7.877 3.758 0 0 0 75.00
5477 2 0 54.087 8.804 2.164 0 0 0 75.00
5478 2 0 52.493 9.754 0.674 0 0 0 75.00
5479 2 0 50.946 10.629 -0.638 0 0 0 75.00
5480 2 0 49.540 11.332 -1.697 0 0 0 75.00
5481 2 0 48.364 11.767 -2.430 0 0 0 75.00
5482 2 0 47.511 11.835 -2.762 0 0 0 75.00
5483 2 0 46.911 11.463 -2.556 0 0 0 75.00
5484 2 0 46.433 10.712 -1.814 0 0 0 75.00
5485 2 0 46.070 9.684 -0.667 0 0 0 75.00
5486 2 0 45.818 8.481 0.751 0 0 0 75.00
5487 2 0 45.672 7.208 2.309 0 0 0 75.00
5488 2 0 45.628 5.967 3.874 0 0 0 75.00
5489 2 0 45.679 4.862 5.313 0 0 0 75.00
5490 2 0 45.821 3.995 6.495 0 0 0 75.00
5491 2 0 46.048 3.470 7.286 0 0 0 75.00
5492 2 0 46.357 3.390 7.555 0 0 0 75.00
5493 2 0 46.781 3.872 7.234 0 0 0 75.00
5494 2 0 47.342 4.876 6.425 0 0 0 75.00
5495 2 0 48.023 6.266 5.246 0 0 0 75.00
5496 2 0 48.803 7.905 3.814 0 0 0 75.00
5497 2 0 49.662 9.658 2.246 0 0 0 75.00
5498 2 0 50.581 11.388 0.661 0 0 0 75.00
5499 2 0 51.540 12.960 -0.824 0 0 0 75.00
5500 2 0 52.520 14.237 -2.091 0 0 0 75.00
5501 2 0 53.500 15.083 -3.023 0 0 0 75.00
5502 2 0 54.462 15.362 -3.501 0 0 0 75.00
5503 2 0 55.546 15.010 -3.564 0 0 0 75.00
5504 2 0 56.850 14.133 -3.354 0 0 0 75.00
5505 2 0 58.292 12.849 -2.913 0 0 0 75.00
5506 2 0 59.789 11.275 -2.280 0 0 0 75.00
5507 2 0 61.258 9.532 -1.494 0 0 0 75.00
5508 2 0 62.615 7.736 -0.597 0 0 0 75.00
5509 2 0 63.778 6.007 0.372 0 0 0 75.00
5510 2 0 64.663 4.461 1.372 0 0 0 75.00
5511 2 0 65.188 3.219 2.365 0 0 0 75.00
5512 2 0 65.270 2.398 3.309 0 0 0 75.00
5513 2 0 64.827 2.049 4.308 0 0 0 75.00
5514 2 0 63.901 2.078 5.462 0 0 0 75.00
5515 2 0 62.593 2.386 6.724 0 0 0 75.00
5516 2 0 61.001 2.871 8.047 0 0 0 75.00
5517 2 0 59.226 3.436 9.383 0 0 0 75.00
5518 2 0 57.368 3.978 10.686 0 0 0 75.00
5519 2 0 55.526 4.400 11.909 0 0 0 75.00
5520 2 0 53.802 4.601 13.005 0 0 0 75.00
5521 2 0 52.293 4.480 13.927 0 0 0 75.00
5522 2 0 51.101 3.939 14.628 0 0 0 75.00
5523 2 0 50.039 2.835 15.168 0 0 0 75.00
5524 2 0 48.900 1.193 15.630 0 0 0 75.00
5525 2 0 47.752 -0.838 16.000 0 0 0 75.00
5526 2 0 46.665 -3.106 16.262 0 0 0 75.00
5527 2 0 45.707 -5.462 16.404 0 0 0 75.00
5528 2 0 44.947 -7.756 16.411 0 0 0 75.00
5529 2 0 44.453 -9.836 16.268 0 0 0 75.00
5530 2 0 44.295 -11.554 15.962 0 0 0 75.00
5531 2 0 44.542 -12.757 15.477 0 0 0 75.00
5532 2 0 45.261 -13.297 14.800 0 0 0 75.00
5533 2 0 46.704 -13.149 13.669 0 0 0 75.00
5534 2 0 48.940 -12.455 11.953 0 0 0 75.00
5535 2 0 51.761 -11.315 9.834 0 0 0 75.00
5536 2 0 54.964 -9.829 7.496 0 0 0 75.00
5537 2 0 58.343 -8.096 5.120 0 0 0 75.00
5538 2 0 61.691 -6.216 2.890 0 0 0 75.00
5539 2 0 64.804 -4.289 0.987 0 0 0 75.00
5540 2 0 67.477 -2.414 -0.405 0 0 0 75.00
5541 2 0 69.503 -0.692 -1.105 0 0 0 75.00
5542 2 0 70.678 0.777 -0.929 0 0 0 75.00
5543 2 0 70.988 2.154 0.341 0 0 0 75.00
5544 2 0 70.639 3.628 2.637 0 0 0 75.00
5545 2 0 69.754 5.151 5.713 0 0 0 75.00
5546 2 0 68.455 6.670 9.320 0 0 0 75.00
5547 2 0 66.867 8.137 13.212 0 0 0 75.00
5548 2 0 65.111 9.500 17.142 0 0 0 75.00
5549 2 0 63.310 10.710 20.861 0 0 0 75.00
5550 2 0 61.588 11.715 24.123 0 0 0 75.00
5551 2 0 60.067 12.466 26.682 0 0 0 75.00
5552 2 0 58.870 12.911 28.288 0 0 0 75.00
5553 2 0 57.818 12.922 28.955 0 0 0 75.00
5554 2 0 56.686 12.477 28.944 0 0 0 75.00
5555 2 0 55.523 11.692 28.386 0 0 0 75.00
5556 2 0 54.381 10.681 27.410 0 0 0 75.00
5557 2 0 53.309 9.559 26.146 0 0 0 75.00
5558 2 0 52.360 8.441 24.723 0 0 0 75.00
5559 2 0 51.584 7.441 23.271 0 0 0 75.00
5560 2 0 51.031 6.675 21.920 0 0 0 75.00
5561 2 0 50.752 6.257 20.799 0 0 0 75.00
5562 2 0 50.799 6.302 20.038 0 0 0 75.00
5563 2 0 51.293 6.838 19.489 0 0 0 75.00
5564 2 0 52.251 7.761 18.938 0 0 0 75.00
5565 2 0 53.562 8.990 18.409 0 0 0 75.00
5566 2 0 55.116 10.441 17.929 0 0 0 75.00
5567 2 0 56.803 12.032 17.523 0 0 0 75.00
5568 2 0 58.514 13.681 17.218 0 0 0 75.00
5569 2 0 60.138 15.305 17.040 0 0 0 75.00
5570 2 0 61.565 16.822 17.014 0 0 0 75.00
5571 2 0 62.685 18.149 17.167 0 0 0 75.00
5572 2 0 63.388 19.203 17.524 0 0 0 75.00
5573 2 0 63.734 20.022 18.239 0 0 0 75.00
5574 2 0 63.869 20.710 19.372 0 0 0 75.00
5575 2 0 63.816 21.290 20.804 0 0 0 75.00
5576 2 0 63.596 21.782 22.418 0 0 0 75.00
5577 2 0 63.229 22.210 24.099 0 0 0 75.00
5578 2 0 62.738 22.593 25.729 0 0 0 75.00
5579 2 0 62.144 22.955 27.190 0 0 0 75.00
5580 2 0 61.469 23.316 28.366 0 0 0 75.00
5581 2 0 60.733 23.698 29.140 0 0 0 75.00
5582 2 0 59.958 24.123 29.395 0 0 0 75.00
5583 2 0 59.033 24.659 29.019 0 0 0 75.00
5584 2 0 57.872 25.322 28.071 0 0 0 75.00
5585 2 0 56.539 26.053 26.691 0 0 0 75.00
5586 2 0 55.096 26.796 25.018 0 0 0 75.00
5587 2 0 53.606 27.493 23.192 0 0 0 75.00
5588 2 0 52.132 28.087 21.352 0 0 0 75.00
5589 2 0 50.736 28.520 19.639 0 0 0 75.00
5590 2 0 49.482 28.735 18.191 0 0 0 75.00
5591 2 0 48.433 28.674 17.148 0 0 0 75.00
5592 2 0 47.650 28.282 16.649 0 0 0 75.00
5593 2 0 47.070 27.483 16.702 0 0 0 75.00
5594 2 0 46.593 26.298 17.165 0 0 0 75.00
5595 2 0 46.226 24.808 17.956 0 0 0 75.00
5596 2 0 45.977 23.091 18.994 0 0 0 75.00
5597 2 0 45.853 21.230 20.196 0 0 0 75.00
5598 2 0 45.863 19.303 21.480 0 0 0 75.00
5599 2 0 46.014 17.392 22.766 0 0 0 75.00
5600 2 0 46.315 15.577 23.969 0 0 0 75.00
5601 2 0 46.772 13.937 25.010 0 0 0 75.00
5602 2 0 47.394 12.554 25.805 0 0 0 75.00
5603 2 0 48.339 11.374 26.459 0 0 0 75.00
5604 2 0 49.688 10.282 27.116 0 0 0 75.00
5605 2 0 51.331 9.271 27.751 0 0 0 75.00
5606 2 0 53.157 8.332 28.339 0 0 0 75.00
5607 2 0 55.056 7.457 28.858 0 0 0 75.00
5608 2 0 56.917 6.635 29.282 0 0 0 75.00
5609 2 0 58.631 5.860 29.588 0 0 0 75.00
5610 2 0 60.087 5.121 29.752 0 0 0 75.00
5611 2 0 61.175 4.411 29.749 0 0 0 75.00
5612 2 0 61.785 3.721 29.555 0 0 0 75.00
5613 2 0 61.871 3.011 29.016 0 0 0 75.00
5614 2 0 61.521 2.270 28.073 0 0 0 75.00
5615 2 0 60.829 1.528 26.839 0 0 0 75.00
5616 2 0 59.885 0.816 25.433 0 0 0 75.00
5617 2 0 58.781 0.164 23.970 0 0 0 75.00
5618 2 0 57.608 -0.396 22.566 0 0 0 75.00
5619 2 0 56.459 -0.835 21.337 0 0 0 75.00
5620 2 0 55.424 -1.122 20.400 0 0 0 75.00
5621 2 0 54.596 -1.225 19.870 0 0 0 75.00
5622 2 0 54.066 -1.114 19.863 0 0 0 75.00
5623 2 0 53.837 -0.723 20.425 0 0 0 75.00
5624 2 0 53.818 -0.045 21.458 0 0 0 75.00
5625 2 0 53.955 0.857 22.868 0 0 0 75.00
5626 2 0 54.194 1.922 24.563 0 0 0 75.00
5627 2 0 54.481 3.088 26.448 0 0 0 75.00
5628 2 0 54.763 4.293 28.429 0 0 0 75.00
5629 2 0 54.986 5.476 30.413 0 0 0 75.00
5630 2 0 55.098 6.575 32.305 0 0 0 75.00
5631 2 0 55.043 7.528 34.012 0 0 0 75.00
5632 2 0 54.769 8.273 35.440 0 0 0 75.00
5633 2 0 54.192 8.915 36.691 0 0 0 75.00
5634 2 0 53.322 9.574 37.919 0 0 0 75.00
5635 2 0 52.244 10.216 39.110 0 0 0 75.00
5636 2 0 51.043 10.806 40.245 0 0 0 75.00
5637 2 0 49.804 11.309 41.310 0 0 0 75.00
5638 2 0 48.614 11.691 42.287 0 0 0 75.00
5639 2 0 47.556 11.916 43.161 0 0 0 75.00
5640 2 0 46.717 11.951 43.915 0 0 0 75.00
5641 2 0 46.181 11.759 44.533 0 0 0 75.00
5642 2 0 46.034 11.306 44.999 0 0 0 75.00
5643 2 0 46.305 10.483 45.317 0 0 0 75.00
5644 2 0 46.923 9.263 45.506 0 0 0 75.00
5645 2 0 47.820 7.740 45.571 0 0 0 75.00
5646 2 0 48.929 6.007 45.521 0 0 0 75.00
5647 2 0 50.183 4.155 45.360 0 0 0 75.00
5648 2 0 51.515 2.279 45.096 0 0 0 75.00
5649 2 0 52.859 0.472 44.734 0 0 0 75.00
5650 2 0 54.147 -1.175 44.281 0 0 0 75.00
5651 2 0 55.311 -2.568 43.742 0 0 0 75.00
5652 2 0 56.286 -3.614 43.126 0 0 0 75.00
5653 2 0 57.216 -4.367 42.331 0 0 0 75.00
5654 2 0 58.253 -4.953 41.297 0 0 0 75.00
5655 2 0 59.335 -5.388 40.086 0 0 0 75.00
5656 2 0 60.403 -5.688 38.762 0 0 0 75.00
5657 2 0 61.398 -5.868 37.385 0 0 0 75.00
5658 2 0 62.260 -5.945 36.019 0 0 0 75.00
5659 2 0 62.929 -5.933 34.727 0 0 0 75.00
5660 2 0 63.346 -5.849 33.570 0 0 0 75.00
5661 2 0 63.450 -5.708 32.612 0 0 0 75.00
5662 2 0 63.182 -5.526 31.915 0 0 0 75.00
5663 2 0 62.460 -5.223 31.416 0 0 0 75.00
5664 2 0 61.300 -4.736 31.018 0 0 0 75.00
5665 2 0 59.792 -4.112 30.725 0 0 0 75.00
5666 2 0 58.021 -3.395 30.546 0 0 0 75.00
5667 2 0 56.076 -2.630 30.486 0 0 0 75.00
5668 2 0 54.044 -1.863 30.552 0 0 0 75.00
5669 2 0 52.013 -1.139 30.749 0 0 0 75.00
5670 2 0 50.071 -0.502 31.086 0 0 0 75.00
5671 2 0 48.306 0.002 31.567 0 0 0 75.00
5672 2 0 46.805 0.327 32.200 0 0 0 75.00
5673 2 0 45.395 0.453 33.103 0 0 0 75.00
5674 2 0 43.890 0.413 34.337 0 0 0 75.00
5675 2 0 42.357 0.248 35.819 0 0 0 75.00
5676 2 0 40.861 -0.003 37.464 0 0 0 75.00
5677 2 0 39.468 -0.300 39.191 0 0 0 75.00
5678 2 0 38.246 -0.605 40.915 0 0 0 75.00
5679 2 0 37.260 -0.876 42.554 0 0 0 75.00
5680 2 0 36.576 -1.074 44.024 0 0 0 75.00
5681 2 0 36.262 -1.160 45.242 0 0 0 75.00
5682 2 0 36.382 -1.093 46.125 0 0 0 75.00
5683 2 0 37.134 -0.827 46.732 0 0 0 75.00
5684 2 0 38.556 -0.376 47.181 0 0 0 75.00
5685 2 0 40.481 0.206 47.480 0 0 0 75.00
5686 2 0 42.743 0.866 47.636 0 0 0 75.00
5687 2 0 45.174 1.550 47.655 0 0 0 75.00
5688 2 0 47.607 2.203 47.545 0 0 0 75.00
5689 2 0 49.874 2.773 47.314 0 0 0 75.00
5690 2 0 51.808 3.205 46.968 0 0 0 75.00
5691 2 0 53.241 3.446 46.514 0 0 0 75.00
5692 2 0 54.008 3.442 45.960 0 0 0 75.00
5693 2 0 54.015 3.185 45.238 0 0 0 75.00
5694 2 0 53.388 2.726 44.301 0 0 0 75.00
5695 2 0 52.279 2.102 43.191 0 0 0 75.00
5696 2 0 50.842 1.346 41.951 0 0 0 75.00
5697 2 0 49.229 0.494 40.622 0 0 0 75.00
5698 2 0 47.596 -0.420 39.244 0 0 0 75.00
5699 2 0 46.094 -1.359 37.861 0 0 0 75.00
5700 2 0 44.878 -2.290 36.514 0 0 0 75.00
5701 2 0 44.101 -3.177 35.244 0 0 0 75.00
5702 2 0 43.916 -3.986 34.093 0 0 0 75.00
5703 2 0 44.394 -4.827 32.977 0 0 0 75.00
5704 2 0 45.415 -5.801 31.804 0 0 0 75.00
5705 2 0 46.847 -6.852 30.608 0 0 0 75.00
5706 2 0 48.558 -7.924 29.423 0 0 0 75.00
5707 2 0 50.414 -8.962 28.283 0 0 0 75.00
5708 2 0 52.285 -9.911 27.219 0 0 0 75.00
5709 2 0 54.037 -10.715 26.267 0 0 0 75.00
5710 2 0 55.537 -11.318 25.460 0 0 0 75.00
5711 2 0 56.655 -11.666 24.831 0 0 0 75.00
5712 2 0 57.257 -11.702 24.413 0 0 0 75.00
5713 2 0 57.304 -11.289 24.259 0 0 0 75.00
5714 2 0 56.913 -10.407 24.365 0 0 0 75.00
5715 2 0 56.182 -9.180 24.675 0 0 0 75.00
5716 2 0 55.211 -7.729 25.137 0 0 0 75.00
5717 2 0 54.100 -6.179 25.696 0 0 0 75.00
5718 2 0 52.948 -4.652 26.299 0 0 0 75.00
5719 2 0 51.853 -3.271 26.893 0 0 0 75.00
5720 2 0 50.917 -2.159 27.422 0 0 0 75.00
5721 2 0 50.237 -1.439 27.834 0 0 0 75.00
5722 2 0 49.914 -1.235 28.075 0 0 0 75.00
5723 2 0 49.948 -1.525 28.193 0 0 0 75.00
5724 2 0 50.239 -2.170 28.270 0 0 0 75.00
5725 2 0 50.728 -3.115 28.305 0 0 0 75.00
5726 2 0 51.361 -4.307 28.295 0 0 0 75.00
5727 2 0 52.081 -5.691 28.237 0 0 0 75.00
5728 2 0 52.831 -7.212 28.130 0 0 0 75.00
5729 2 0 53.557 -8.817 27.970 0 0 0 75.00
5730 2 0 54.200 -10.450 27.757 0 0 0 75.00
5731 2 0 54.706 -12.058 27.487 0 0 0 75.00
5732 2 0 55.018 -13.586 27.158 0 0 0 75.00
5733 2 0 55.150 -15.216 26.674 0 0 0 75.00
5734 2 0 55.169 -17.103 25.983 0 0 0 75.00
5735 2 0 55.096 -19.159 25.152 0 0 0 75.00
5736 2 0 54.954 -21.292 24.245 0 0 0 75.00
5737 2 0 54.762 -23.412 23.329 0 0 0 75.00
5738 2 0 54.544 -25.427 22.468 0 0 0 75.00
5739 2 0 54.321 -27.248 21.729 0 0 0 75.00
5740 2 0 54.114 -28.783 21.176 0 0 0 75.00
5741 2 0 53.945 -29.941 20.876 0 0 0 75.00
5742 2 0 53.835 -30.633 20.894 0 0 0 75.00
5743 2 0 53.731 -30.825 21.307 0 0 0 75.00
5744 2 0 53.582 -30.594 22.090 0 0 0 75.00
5745 2 0 53.410 -30.010 23.154 0 0 0 75.00
5746 2 0 53.240 -29.148 24.413 0 0 0 75.00
5747 2 0 53.094 -28.078 25.779 0 0 0 75.00
5748 2 0 52.997 -26.873 27.163 0 0 0 75.00
5749 2 0 52.971 -25.606 28.478 0 0 0 75.00
5750 2 0 53.041 -24.348 29.637 0 0 0 75.00
5751 2 0 53.230 -23.172 30.552 0 0 0 75.00
5752 2 0 53.562 -22.150 31.134 0 0 0 75.00
5753 2 0 54.143 -21.143 31.369 0 0 0 75.00
5754 2 0 55.009 -19.998 31.340 0 0 0 75.00
5755 2 0 56.076 -18.769 31.105 0 0 0 75.00
5756 2 0 57.258 -17.508 30.723 0 0 0 75.00
5757 2 0 58.471 -16.267 30.253 0 0 0 75.00
5758 2 0 59.631 -15.100 29.753 0 0 0 75.00
5759 2 0 60.654 -14.058 29.282 0 0 0 75.00
5760 2 0 61.454 -13.196 28.900 0 0 0 75.00
5761 2 0 61.947 -12.566 28.664 0 0 0 75.00
5762 2 0 62.048 -12.219 28.634 0 0 0 75.00
5763 2 0 61.671 -12.181 28.882 0 0 0 75.00
5764 2 0 60.855 -12.410 29.390 0 0 0 75.00
5765 2 0 59.705 -12.860 30.075 0 0 0 75.00
5766 2 0 58.325 -13.487 30.855 0 0 0 75.00
5767 2 0 56.821 -14.245 31.650 0 0 0 75.00
5768 2 0 55.298 -15.088 32.376 0 0 0 75.00
5769 2 0 53.861 -15.973 32.954 0 0 0 75.00
5770 2 0 52.614 -16.853 33.300 0 0 0 75.00
5771 2 0 51.662 -17.683 33.334 0 0 0 75.00
5772 2 0 51.110 -18.418 32.973 0 0 0 75.00
5773 2 0 50.952 -19.142 32.049 0 0 0 75.00
5774 2 0 51.073 -19.948 30.553 0 0 0 75.00
5775 2 0 51.421 -20.805 28.642 0 0 0 75.00
5776 2 0 51.942 -21.683 26.475 0 0 0 75.00
5777 2 0 52.583 -22.551 24.209 0 0 0 75.00
5778 2 0 53.290 -23.379 22.003 0 0 0 75.00
5779 2 0 54.011 -24.136 20.014 0 0 0 75.00
5780 2 0 54.691 -24.791 18.400 0 0 0 75.00
5781 2 0 55.278 -25.314 17.320 0 0 0 75.00
5782 2 0 55.719 -25.675 16.931 0 0 0 75.00
5783 2 0 56.048 -25.908 17.315 0 0 0 75.00
5784 2 0 56.342 -26.065 18.352 0 0 0 75.00
5785 2 0 56.606 -26.139 19.901 0 0 0 75.00
5786 2 0 56.846 -26.123 21.821 0 0 0 75.00
5787 2 0 57.067 -26.012 23.968 0 0 0 75.00
5788 2 0 57.276 -25.799 26.202 0 0 0 75.00
5789 2 0 57.477 -25.479 28.380 0 0 0 75.00
5790 2 0 57.676 -25.044 30.360 0 0 0 75.00
5791 2 0 57.879 -24.488 32.001 0 0 0 75.00
5792 2 0 58.092 -23.806 33.161 0 0 0 75.00
5793 2 0 58.354 -22.831 33.862 0 0 0 75.00
5794 2 0 58.681 -21.477 34.262 0 0 0 75.00
5795 2 0 59.045 -19.860 34.427 0 0 0 75.00
5796 2 0 59.416 -18.093 34.420 0 0 0 75.00
5797 2 0 59.763 -16.289 34.306 0 0 0 75.00
5798 2 0 60.056 -14.563 34.148 0 0 0 75.00
5799 2 0 60.267 -13.029 34.011 0 0 0 75.00
5800 2 0 60.365 -11.800 33.960 0 0 0 75.00
5801 2 0 60.321 -10.990 34.057 0 0 0 75.00
5802 2 0 60.104 -10.714 34.368 0 0 0 75.00
5803 2 0 59.645 -11.052 34.961 0 0 0 75.00
5804 2 0 58.936 -11.929 35.805 0 0 0 75.00
5805 2 0 58.039 -13.230 36.820 0 0 0 75.00
5806 2 0 57.019 -14.837 37.926 0 0 0 75.00
5807 2 0 55.938 -16.634 39.042 0 0 0 75.00
5808 2 0 54.860 -18.504 40.087 0 0 0 75.00
5809 2 0 53.848 -20.329 40.981 0 0 0 75.00
5810 2 0 52.965 -21.994 41.642 0 0 0 75.00
5811 2 0 52.275 -23.382 41.990 0 0 0 75.00
5812 2 0 51.841 -24.375 41.945 0 0 0 75.00
5813 2 0 51.690 -25.071 41.390 0 0 0 75.00
5814 2 0 51.772 -25.642 40.347 0 0 0 75.00
5815 2 0 52.033 -26.091 38.937 0 0 0 75.00
5816 2 0 52.420 -26.419 37.281 0 0 0 75.00
5817 2 0 52.879 -26.624 35.501 0 0 0 75.00
5818 2 0 53.358 -26.709 33.717 0 0 0 75.00
5819 2 0 53.804 -26.675 32.051 0 0 0 75.00
5820 2 0 54.161 -26.521 30.626 0 0 0 75.00
5821 2 0 54.379 -26.248 29.561 0 0 0 75.00
5822 2 0 54.402 -25.858 28.978 0 0 0 75.00
5823 2 0 54.224 -25.188 28.888 0 0 0 75.00
5824 2 0 53.894 -24.146 29.171 0 0 0 75.00
5825 2 0 53.449 -22.840 29.752 0 0 0 75.00
5826 2 0 52.922 -21.379 30.557 0 0 0 75.00
5827 2 0 52.350 -19.870 31.511 0 0 0 75.00
5828 2 0 51.766 -18.423 32.541 0 0 0 75.00
5829 2 0 51.205 -17.144 33.572 0 0 0 75.00
5830 2 0 50.703 -16.142 34.529 0 0 0 75.00
5831 2 0 50.295 -15.525 35.339 0 0 0 75.00
5832 2 0 50.015 -15.401 35.926 0 0 0 75.00
5833 2 0 49.847 -15.922 36.305 0 0 0 75.00
5834 2 0 49.746 -17.062 36.559 0 0 0 75.00
5835 2 0 49.703 -18.658 36.722 0 0 0 75.00
5836 2 0 49.710 -20.549 36.825 0 0 0 75.00
5837 2 0 49.758 -22.573 36.901 0 0 0 75.00
5838 2 0 49.839 -24.568 36.982 0 0 0 75.00
5839 2 0 49.943 -26.373 37.102 0 0 0 75.00
5840 2 0 50.064 -27.826 37.292 0 0 0 75.00
5841 2 0 50.191 -28.766 37.586 0 0 0 75.00
