5880 2 0 -0.839391 -1.561436 9.178036 114342670.641323 98315911.494320 -63003920.008605 31.815812
5881 2 0 -2.136864 -2.386731 9.607779 -204148002.006115 -126656213.838223 61242269.185874 31.815812
5882 2 0 -2.926662 -3.531701 10.396775 -147689374.342360 -63510912.485893 47560967.124363 31.815812
5883 2 0 -4.123115 -4.568000 10.640930 57013904.683105 -244883039.217656 94405212.288534 31.815812
5884 2 0 -4.094094 -6.040890 11.277586 205687576.807724 459366566.282092 -278951289.520704 31.815812
5885 2 0 -5.008780 -6.920885 12.246644 98239350.108407 -197851990.646374 4834398.358277 31.815812
5886 2 0 -6.362696 -6.502298 12.984048 -155954454.717529 -71649923.067690 -92416015.622627 31.815812
5887 2 0 -6.879049 -5.693436 14.258490 -247318797.465455 162857953.149562 437636802.121782 31.815812
5888 2 0 -7.655719 -5.503738 15.648023 14844815.383276 -31909244.906109 -153181790.560371 31.815812
5889 2 0 -9.209109 -5.746206 15.940301 344317121.510234 -374923304.913828 -167327849.851638 31.815812
5890 2 0 -10.194533 -4.555127 16.327572 -284912393.033741 287961321.140321 119857539.984995 31.815812
5891 2 0 -10.387413 -3.034559 15.873852 131740590.135481 387092071.512341 -196400660.500299 31.815812
5892 2 0 -9.545472 -1.862064 15.171234 -200177975.934473 -345054177.122939 199144479.501486 31.815812
5893 2 0 -8.629088 -0.892389 14.288440 -443592168.501549 -320273576.980350 169218844.785497 31.815812
5894 2 0 -7.369527 0.029898 13.976767 391260376.821023 326068935.599089 -68468377.655259 31.815812
5895 2 0 -6.284047 0.783265 13.079896 170210286.845741 39307574.143723 3697712.459987 31.815812
5896 2 0 -5.809321 1.025034 11.570832 61957780.656187 128933111.005574 46680189.065148 31.815812
5897 2 0 -5.762072 0.205003 10.201402 14464191.187963 -246966808.934465 -240544505.938261 31.815812
5898 2 0 -5.753811 -1.230659 9.487370 -1522430.690187 145175363.191325 84519792.365750 31.815812
5899 2 0 -4.617112 -2.001583 8.667283 44017473.642985 -909451.559822 -72962986.874450 31.815812
5900 2 0 -3.935975 -2.584069 7.339715 -17015617.639370 24455781.365256 163140520.260580 31.815812
5901 2 0 -3.065336 -3.926453 7.365476 -292985439.667835 -10253839.997605 -62332212.089676 31.815812
5902 2 0 -1.488909 -4.110929 7.174666 90582601.001565 35010050.200138 35394824.462179 31.815812
5903 2 0 -0.012967 -3.554743 7.448940 -260170101.933921 -33303533.913042 29858352.776173 31.815812
5904 2 0 1.580448 -3.563268 7.360964 80607901.211204 -69670139.968917 -28646604.428839 31.815812
5905 2 0 2.903506 -2.670255 7.406131 15941474.396357 21431734.692356 104111497.603364 31.815812
5906 2 0 4.026269 -1.950907 6.526815 149523638.120201 -61864024.769971 170137641.441305 31.815812
5907 2 0 3.940087 -0.853057 5.372089 94376658.875802 216149202.042935 -331900225.870065 31.815812
5908 2 0 4.784253 -0.089807 4.243745 -69336304.802267 -46643784.750070 141407122.065441 31.815812
5909 2 0 4.977536 1.054702 3.143775 -215655802.342590 -7268051.176774 203721759.078503 31.815812
5910 2 0 5.973630 1.282553 1.918375 353803371.718968 99841291.816883 -243579071.277493 31.815812
5911 2 0 7.474756 1.824817 2.048359 -131631872.233146 -34191303.795568 1188890.429893 31.815812
5912 2 0 8.245276 3.215308 2.234989 195431420.602604 175186439.885517 213223497.486934 31.815812
5913 2 0 9.199219 4.049742 3.220248 -109888358.085017 -267500910.495724 -133083250.397868 31.815812
5914 2 0 10.458105 3.823898 4.183767 48400125.019533 -46736030.960121 -206171640.350262 31.815812
5915 2 0 11.741560 3.134673 3.515804 -110592359.345094 124838166.212125 29703626.652397 31.815812
5916 2 0 12.229113 2.971763 1.999257 -122150558.230109 -509855.394814 219377633.302607 31.815812
5917 2 0 12.654122 3.228242 0.481163 -135268224.766967 -222254797.402989 -112792744.441630 31.815812
5918 2 0 13.382508 4.350032 -0.387720 43336782.055110 236188520.174011 -51917529.891063 31.815812
5919 2 0 14.574310 4.190421 -1.442027 179847849.070964 -59903380.378522 504943442.739699 31.815812
5920 2 0 14.336824 4.378011 -3.003235 131718527.344339 93390240.082198 -982475849.636867 31.815812
5921 2 0 15.285730 4.388495 -4.298942 56237285.595704 101135683.860404 259816657.864610 31.815812
5922 2 0 16.821524 4.843004 -4.413560 -112301057.469634 -283307911.819433 126016593.608066 31.815812
5923 2 0 17.959264 3.836397 -3.895864 -195157113.403837 111500.057730 -140813222.210971 31.815812
5924 2 0 18.408938 2.458369 -4.578950 -120647325.798650 206533062.049100 88510755.327027 31.815812
5925 2 0 17.365145 1.369071 -4.046573 -55305003.419116 48584315.625193 268966262.233661 31.815812
5926 2 0 17.159684 1.352425 -2.455734 -263186145.904215 -25914176.074396 -16291608.446195 31.815812
5927 2 0 15.906382 1.213580 -1.462541 353468286.245488 46175195.975287 -233387000.895468 31.815812
5928 2 0 14.550555 0.557790 -0.924498 -51298778.076050 -2048929.629564 9253106.855601 31.815812
5929 2 0 13.342562 0.547951 0.124714 -64660651.613470 -65914493.619543 22237138.476208 31.815812
5930 2 0 12.332922 0.602370 1.363447 73955109.391565 47043916.899081 -13803205.275656 31.815812
5931 2 0 10.828652 0.832979 1.859015 -91884550.922476 29420340.516536 24740231.643843 31.815812
5932 2 0 10.033042 1.446521 3.103288 -61808435.401304 40743803.044875 107465296.425128 31.815812
5933 2 0 9.341895 1.842653 4.491887 202609524.074147 33491863.211821 -85837526.954533 31.815812
5934 2 0 7.986054 1.206407 5.047823 -83374137.700276 -20240125.435422 40309619.927988 31.815812
5935 2 0 6.581027 1.076080 5.800724 -61888937.051026 84006568.878638 51891602.820964 31.815812
5936 2 0 5.425724 1.892116 6.547059 -55393821.967877 31760533.345294 12839343.567149 31.815812
5937 2 0 3.984168 1.882653 7.241659 -25478682.274730 20403785.896529 28802495.949370 31.815812
5938 2 0 2.562435 1.835671 7.973104 77707029.450844 -22023756.341826 17308283.885732 31.815812
5939 2 0 1.235985 2.690313 8.230162 -121011740.367463 58010362.816682 -3597870.539275 31.815812
5940 2 0 0.073709 2.395376 9.289425 109126104.605871 124780397.292073 -35296071.547831 31.815812
5941 2 0 -0.475228 1.186727 10.180895 -28937471.391750 -126914700.429613 158268195.512436 31.815812
5942 2 0 -0.324887 0.549161 11.643058 19815956.033857 352175021.193476 -368161195.241927 31.815812
5943 2 0 -0.415906 -0.748131 12.568232 -10305036.130292 -281519736.025438 167321487.647684 31.815812
5944 2 0 -1.717549 -1.581312 12.975818 -43203476.487922 -154355221.543742 -34269159.654059 31.815812
5945 2 0 -1.754869 -3.177302 12.842420 1174432.849035 200007011.424226 63354475.932387 31.815812
5946 2 0 -1.518897 -4.322563 11.752134 12076795.133592 -286645768.621114 -288065846.874388 31.815812
5947 2 0 -1.745372 -5.422520 10.606460 95784769.143100 27050528.476156 193761685.745826 31.815812
5948 2 0 -1.572010 -6.949455 10.148543 -37795570.567397 242170920.641238 70777349.903798 31.815812
5949 2 0 -2.518914 -8.003072 9.405945 -33789744.212997 -90686093.819623 -24187611.880833 31.815812
5950 2 0 -3.521486 -9.116175 9.967843 61707827.230815 -79546521.435577 -90285253.366759 31.815812
5951 2 0 -3.874207 -10.657319 9.713747 194023357.792957 226887720.615993 -115041734.298794 31.815812
5952 2 0 -4.769052 -11.439002 10.781084 -121315031.483312 -157701294.197074 145286555.439727 31.815812
5953 2 0 -5.771738 -11.502610 12.025132 -996536.661240 -9172670.657695 12894787.008079 31.815812
5954 2 0 -6.696719 -10.213998 12.227759 810678.320195 157251561.076478 28003942.430543 31.815812
5955 2 0 -7.326368 -8.850566 12.786812 234094690.686744 -186390510.228505 -37751571.721497 31.815812
5956 2 0 -8.606850 -7.950397 12.466392 -186946700.309039 98484198.226881 -135638713.062014 31.815812
5957 2 0 -9.461042 -8.347856 11.171604 -20220998.303140 -39400663.400778 65256318.550899 31.815812
5958 2 0 -9.860586 -9.783709 10.586333 13532921.254493 111137969.728919 104644010.912893 31.815812
5959 2 0 -9.731378 -11.369894 10.424354 -49527923.259116 -95688500.553670 -73617119.495453 31.815812
5960 2 0 -10.955652 -11.931868 9.558303 35789329.011765 38733744.276766 11503422.678134 31.815812
5961 2 0 -11.574032 -13.403658 9.684999 8165725.168206 -53891909.484006 104681879.249136 31.815812
5962 2 0 -11.260413 -14.724570 10.533645 -204365016.240320 104994009.962300 257582751.648849 31.815812
5963 2 0 -12.006600 -14.965184 11.933823 372457270.244138 235490971.344842 -414816048.931994 31.815812
5964 2 0 -13.078725 -15.936894 12.608993 -266449260.550792 82035372.607669 -71435848.400210 31.815812
5965 2 0 -12.676929 -17.333574 13.267234 66601357.106533 -429643845.363134 214048044.821378 31.815812
5966 2 0 -13.209205 -18.526958 14.193084 27482574.125264 82555794.363765 -83469944.676404 31.815812
5967 2 0 -13.106936 -19.727273 15.246104 13198719.625011 -49047864.072413 16279128.479038 31.815812
5968 2 0 -13.119393 -21.291140 14.909689 -26355897.440174 184703137.260842 175161261.170290 31.815812
5969 2 0 -13.270012 -22.530374 13.915105 -121750430.325674 -181710330.218554 -64461035.835002 31.815812
5970 2 0 -12.440069 -23.063375 12.660033 58985053.086802 -96165079.917468 -78033072.902175 31.815812
5971 2 0 -11.189303 -22.734308 11.717631 37366469.440900 64954250.963133 -3087254.931214 31.815812
5972 2 0 -10.225896 -21.706634 10.955348 -94762937.320419 -317314760.498259 158549536.683316 31.815812
5973 2 0 -9.963946 -20.264045 10.327163 42500870.837421 392718160.757110 -107892298.246031 31.815812
5974 2 0 -10.349691 -18.713593 10.219230 33032820.016948 -69033417.237381 12902555.060061 31.815812
5975 2 0 -11.086504 -17.738950 9.185431 -35523012.443437 84785080.497008 6734605.407942 31.815812
5976 2 0 -11.701239 -16.411995 8.531176 -59287783.900857 130550616.916140 40522096.804719 31.815812
5977 2 0 -12.283787 -14.920217 8.592666 91172353.032306 -233532665.034105 -76372230.206807 31.815812
5978 2 0 -12.954645 -13.697303 7.810133 -79208204.711083 107393819.906043 -38567721.020933 31.815812
5979 2 0 -13.622913 -12.432129 7.091602 43813590.192215 -69299769.909725 65376423.322964 31.815812
5980 2 0 -12.981382 -11.034529 6.643226 34297421.525500 70652098.342815 71966717.782015 31.815812
5981 2 0 -12.411708 -9.548969 6.823601 -319703658.663728 -230360531.321360 -44998276.537007 31.815812
5982 2 0 -11.243530 -8.541476 7.233079 214103940.352240 156037133.538264 24758282.250309 31.815812
5983 2 0 -10.041848 -8.466277 8.284307 90070510.050436 29778399.505409 112376330.758455 31.815812
5984 2 0 -9.254725 -7.393062 9.174483 70663638.069168 -123702682.026593 -41823936.144822 31.815812
5985 2 0 -9.400577 -5.802597 9.238362 23279403.057429 182169278.766351 79704863.892462 31.815812
5986 2 0 -10.445810 -4.802698 9.920281 7106139.553562 97441023.442148 45782990.085792 31.815812
5987 2 0 -11.065398 -4.306790 11.310300 6713706.844811 -77446480.614280 6609016.876872 31.815812
5988 2 0 -11.562624 -4.408466 12.830419 168580068.993359 165861715.179174 -179232624.974283 31.815812
5989 2 0 -11.797636 -5.889710 13.377192 -29993989.629180 -200616841.522190 9734004.605783 31.815812
5990 2 0 -11.215574 -7.004254 14.367471 13368115.014970 -349138589.464155 185700407.759995 31.815812
5991 2 0 -11.130243 -8.400524 15.155565 -93443224.289306 310452094.099263 -225721441.956951 31.815812
5992 2 0 -12.017366 -9.615686 15.706802 -15974059.814227 -16179673.422298 -32627544.205253 31.815812
5993 2 0 -12.868710 -10.834336 15.114253 167575309.565519 56040732.704510 47073023.343446 31.815812
5994 2 0 -14.326807 -11.146102 14.540548 -188218021.431232 -113226164.165968 -274431079.297065 31.815812
5995 2 0 -14.455969 -11.715295 13.047859 318719098.142131 257083971.535969 290494080.273510 31.815812
5996 2 0 -15.882474 -12.271495 12.599964 -205191440.952328 -129578532.863810 -176931163.120054 31.815812
5997 2 0 -17.478861 -12.304143 12.552256 -97866464.835905 -47866884.278344 29679039.606790 31.815812
5998 2 0 -19.027594 -12.687815 12.441734 -239136138.872863 51797892.788931 -31129707.653472 31.815812
5999 2 0 -20.600656 -12.435102 12.282706 289770361.094864 -59743259.412001 -69285311.800839 31.815812
6000 2 0 -22.094043 -12.232457 12.814891 -126786186.485400 -115521372.009208 5217113.332668 31.815812
6001 2 0 -22.709990 -11.285188 13.944133 -71047686.086220 67687767.648895 203339128.357509 31.815812
6002 2 0 -22.925321 -11.280391 15.531945 -85700180.535547 113677878.617172 -292616414.557226 31.815812
6003 2 0 -22.366728 -11.738252 16.954696 327556552.938013 -213676386.807922 436353424.234036 31.815812
6004 2 0 -21.256303 -12.500283 17.826345 -50016308.022378 45102437.152697 -230570014.681556 31.815812
6005 2 0 -20.039418 -13.526635 17.623768 -315378527.359279 200683744.127216 -57531068.435820 31.815812
6006 2 0 -18.726382 -13.983152 18.411941 -109861062.794313 -53518430.673773 -164502731.124171 31.815812
6007 2 0 -17.652348 -14.270933 19.557830 -3616715161.036469 -1563536950.918341 675755956.009871 31.815812
6008 2 0 -16.852169 -15.644392 19.781745 185399870.627094 98571565.343780 -56231061.494436 31.815812
6009 2 0 -15.470974 -16.421296 19.539541 -398589424.895736 150085286.390209 97676933.343096 31.815812
6010 2 0 -13.991305 -15.864082 19.299026 5093590654.198912 -11670684095.131500 228926876.439575 31.815812
6011 2 0 -12.925093 -15.223731 18.290611 150638172.687068 111308840.571620 -66864558.680468 31.815812
6012 2 0 -11.735813 -14.359137 17.656161 -203797389.054808 -58385871.744507 144812477.061175 31.815812
6013 2 0 -10.799596 -14.523491 16.372011 172542112.833785 -46804762.005396 -83348994.131943 31.815812
6014 2 0 -10.933595 -13.978812 14.875013 -2330765.290837 85479024.728186 -145645426.515791 31.815812
6015 2 0 -10.303315 -14.753539 13.624252 144905427.441127 -154620338.577315 -145493499.495950 31.815812
6016 2 0 -9.538523 -15.947026 12.876077 -69769232.972960 206480485.023975 212848339.256853 31.815812
6017 2 0 -9.720659 -16.532950 11.398185 23308764.483194 -6862791.110398 11061652.791238 31.815812
6018 2 0 -8.745564 -17.354541 10.431986 -81908537.778073 69377012.345815 152007733.550738 31.815812
6019 2 0 -8.326097 -17.880566 8.983220 -958658.062681 278606218.628703 -66821863.098878 31.815812
6020 2 0 -8.069200 -19.221703 8.160487 188077258.651591 -252615735.291657 -555374498.654552 31.815812
6021 2 0 -7.618542 -19.184637 6.620740 -24484710.479421 117654986.590363 132018255.272193 31.815812
6022 2 0 -7.176641 -18.185691 5.447586 -108797143.690202 -89583639.606940 175822150.820876 31.815812
6023 2 0 -7.702850 -17.328259 4.203042 45645477.603347 -73355143.694647 -4341120.039061 31.815812
6024 2 0 -8.473560 -16.069445 3.585395 21539864.997949 -47620322.418715 -19689763.615695 31.815812
6025 2 0 -7.838243 -14.707130 3.039634 -49696082.976332 10566475.394076 25972595.872057 31.815812
6026 2 0 -6.943485 -13.893873 1.992498 68771648.930839 64218251.032979 -83722499.243008 31.815812
6027 2 0 -5.877372 -12.765435 1.605077 -138740403.380071 -99732289.645549 186536717.608492 31.815812
6028 2 0 -4.840551 -12.340826 0.466486 122992605.005365 -33631734.655257 -163833737.049247 31.815812
6029 2 0 -4.179771 -10.891316 0.346057 117250232.258490 140901660.043118 -36089324.728307 31.815812
6030 2 0 -3.432304 -9.485372 0.504323 44300754.580764 16918044.318622 -43352703.120835 31.815812
6031 2 0 -2.542077 -9.035015 -0.747694 -103880413.356779 -52510087.107648 54020503.777217 31.815812
6032 2 0 -1.568710 -8.820059 -2.000388 -104862351.894569 68159839.774459 319343447.015385 31.815812
6033 2 0 -1.001672 -9.193802 -3.443110 97472290.956279 63868052.392226 -215112549.957269 31.815812
6034 2 0 -0.537612 -10.321443 -4.474140 105891950.711014 -144331067.654315 -157284119.258868 31.815812
6035 2 0 0.101624 -10.935859 -5.806485 -298571359.866243 52596722.551503 290327992.239544 31.815812
6036 2 0 1.402981 -11.352240 -6.630251 374340564.128508 -164098829.354113 -265525844.025186 31.815812
6037 2 0 2.537923 -11.835560 -7.652755 -117225984.629114 40708900.355840 95103472.903606 31.815812
6038 2 0 3.444780 -10.824689 -8.502254 33513373.103450 9861414.226585 -25223239.083692 31.815812
6039 2 0 4.762930 -10.104720 -7.947422 -3849513.208150 39986178.426725 -6755872.193925 31.815812
6040 2 0 5.775244 -9.042187 -8.585889 4297752.464942 -26447351.336973 85796458.866943 31.815812
6041 2 0 5.373685 -8.090187 -9.804951 -16245575.448547 26693758.387082 -47551338.691957 31.815812
6042 2 0 4.718093 -8.513812 -11.203339 112345156.776712 199235732.101971 229533451.071151 31.815812
6043 2 0 4.363530 -9.365262 -12.502157 -82294275.712236 -231937316.038799 -220475279.488609 31.815812
6044 2 0 3.724972 -9.676631 -13.935409 -117312832.234138 -8681611.915756 -142654964.888314 31.815812
6045 2 0 2.248448 -9.636267 -14.554446 6176002.157951 -103220195.406305 25268890.901360 31.815812
6046 2 0 1.411386 -10.947031 -14.942530 145983086.724501 331892892.267145 295796476.772703 31.815812
6047 2 0 1.305148 -11.888446 -16.226071 -60381427.261177 -293510652.791131 -223618535.102964 31.815812
6048 2 0 1.395967 -13.396819 -16.758199 32233379.257853 320085669.055218 24502812.329368 31.815812
6049 2 0 1.310778 -14.952393 -17.109584 -6733454.797917 -238092682.341110 -71490591.787477 31.815812
6050 2 0 1.517583 -16.537273 -17.162906 -35773955.100516 116617339.515735 10504399.470024 31.815812
6051 2 0 1.347498 -17.557283 -18.387451 -157301430.876583 113936615.108792 45274554.467547 31.815812
6052 2 0 2.301237 -18.777524 -18.775708 22556692.088860 94566515.074065 -162287599.934277 31.815812
6053 2 0 2.771216 -20.125564 -18.064442 68056250.659083 -382232973.100305 254551161.685741 31.815812
