5166 2 0 10.915347 -6.627587 -7.492389 -36418751.994673 69808748.943168 -99395239.633325 31.815812
5167 2 0 11.934237 -6.632588 -8.725471 52192467.905230 6600474.554450 38655137.450474 31.815812
5168 2 0 12.737863 -6.045036 -9.977790 -3155627.986714 63178148.319028 79920247.600105 31.815812
5169 2 0 13.584778 -6.730836 -11.143776 -66196162.362633 25712809.952493 428223.915745 31.815812
5170 2 0 14.536932 -8.025371 -11.084392 -8036647.215791 40029172.978742 -78071968.918100 31.815812
5171 2 0 16.126362 -7.861977 -11.178503 41467895.051289 -15392977.633028 140948017.951599 31.815812
5172 2 0 16.835423 -8.920508 -10.205319 -26907043.604051 -11886234.203455 7141609.841272 31.815812
5173 2 0 17.919710 -9.893693 -10.866823 8326188.722907 45747806.127035 -9084189.860617 31.815812
5174 2 0 18.815215 -9.713508 -12.184667 -121561453.275717 -70723385.967872 59053114.720170 31.815812
5175 2 0 20.172369 -10.090923 -12.954068 -107539322.496231 -2848177.234083 -24575836.454478 31.815812
5176 2 0 20.766093 -11.015410 -14.116677 32287319.354273 47224101.649193 -25297035.562544 31.815812
5177 2 0 21.365672 -11.868796 -15.333596 14027391.399652 -15512491.001699 69590802.064999 31.815812
5178 2 0 22.280689 -12.961771 -16.056864 16763646.227786 -37210143.460371 -3301202.794457 31.815812
5179 2 0 21.447561 -14.279069 -16.411445 -63480008.942285 -16786789.880026 -103472084.840727 31.815812
5180 2 0 20.419006 -15.457328 -16.740873 31183674.151166 -11968472.060341 -70869087.663059 31.815812
5181 2 0 19.520498 -16.523371 -15.950180 2732947.743846 2406828.407399 -71620617.489635 31.815812
5182 2 0 18.909513 -16.576993 -14.471378 5966707.399028 -11967679.068490 -834812.092980 31.815812
5183 2 0 18.783802 -15.203038 -13.664370 -45268750.382577 13729140.545739 68329946.032844 31.815812
5184 2 0 19.120434 -13.727747 -13.152706 -17320815.782278 -38229555.864928 -47613034.946476 31.815812
5185 2 0 17.933275 -12.974166 -12.391896 -30503009.483766 -35377088.430460 -37148030.645633 31.815812
5186 2 0 16.422564 -12.923144 -12.898590 4604716.800975 -29040094.555646 -27613447.136864 31.815812
5187 2 0 15.115056 -13.837760 -12.894815 88999988.301761 -39426674.993590 -81311831.558212 31.815812
5188 2 0 14.337846 -15.234268 -12.806569 58421782.375740 -104153283.860386 38096737.459548 31.815812
5189 2 0 14.973942 -16.677667 -12.545058 17366189.585423 -14713149.159534 -21735246.344242 31.815812
5190 2 0 15.453915 -18.159721 -12.939142 -66771595.733010 42412499.671291 -4089580.864415 31.815812
5191 2 0 14.161916 -19.097919 -13.077682 -40939430.009018 14964618.310756 -30146453.032799 31.815812
5192 2 0 12.681848 -18.536321 -12.848520 33763628.871650 -20113811.356256 -13175214.065223 31.815812
5193 2 0 11.282399 -18.211480 -13.546675 29306324.923692 -105841798.531483 -14053312.264103 31.815812
5194 2 0 9.937000 -17.340975 -13.464171 -62517981.112397 56004449.806324 -11171343.189958 31.815812
5195 2 0 8.802550 -17.960435 -12.516986 20240727.989820 66717853.961666 -92606257.108448 31.815812
5196 2 0 7.740406 -17.387323 -11.467697 123045187.429230 8539052.294815 -13344998.321520 31.815812
5197 2 0 7.381723 -16.399095 -10.259367 -3969532.032355 11659551.682226 87627060.113647 31.815812
5198 2 0 7.376382 -15.041251 -9.412205 55965605.202749 -9013801.055209 -1902862.493481 31.815812
5199 2 0 8.169395 -14.511660 -8.127830 21037568.081276 -13133070.951878 78354578.934494 31.815812
5200 2 0 6.871745 -14.146693 -7.265398 48787332.327572 33620053.987459 -75833343.922105 31.815812
5201 2 0 6.021163 -14.793517 -6.067247 67863218.908592 -16589085.350024 -40782610.198360 31.815812
5202 2 0 6.351591 -15.312401 -4.595078 37673389.950362 -58867611.059435 -12829839.545606 31.815812
5203 2 0 6.494830 -16.905894 -4.537873 7514902.026356 -76823243.603952 8231849.072127 31.815812
5204 2 0 6.542888 -18.281999 -5.346081 9787542.889629 -4579481.126591 -32627394.192504 31.815812
5205 2 0 7.542875 -18.466362 -6.584778 51360483.716298 3910252.233757 59257907.238836 31.815812
5206 2 0 8.095560 -17.049881 -7.100926 64701049.905322 -53013137.188706 37461235.065345 31.815812
5207 2 0 8.988599 -15.793103 -6.685494 55546113.761239 40041680.678641 7479207.054484 31.815812
5208 2 0 9.025598 -14.388675 -5.911722 -64169070.463021 85203094.868931 11889929.119431 31.815812
5209 2 0 8.290245 -13.114902 -5.291860 38097893.910320 24182042.478577 -26990785.539709 31.815812
5210 2 0 7.115968 -12.147395 -4.795682 16542752.907103 -6514659.770264 2379667.770506 31.815812
5211 2 0 6.384366 -10.766191 -5.146103 -81853671.700199 -32293563.100016 77427637.598057 31.815812
5212 2 0 6.900713 -9.523748 -6.027430 92077003.144834 -11809097.545011 30748232.855431 31.815812
5213 2 0 7.454738 -8.883498 -7.380616 -37298693.158278 -5895539.249914 -12424039.826240 31.815812
5214 2 0 8.597975 -9.074660 -8.484730 -75780314.522829 42532615.585720 29333285.245259 31.815812
5215 2 0 9.766601 -10.124915 -8.796773 -8997895.970182 -25992208.004723 105465281.053535 31.815812
5216 2 0 11.117639 -10.838677 -9.260620 47348578.730229 59642002.865962 -47344085.317191 31.815812
5217 2 0 11.373766 -12.384719 -9.582284 -32834656.786154 -8082026.169172 9674950.933945 31.815812
5218 2 0 10.922083 -13.881231 -9.920711 -66800521.864572 -8051756.656983 752489.746137 31.815812
5219 2 0 9.814690 -15.006992 -9.673501 -7398301.869942 -23036432.773470 86656806.633261 31.815812
5220 2 0 9.784490 -16.094851 -10.842742 -34293641.418778 77504414.268016 3647670.494021 31.815812
5221 2 0 10.937946 -15.682102 -11.869544 -6757931.644539 12617132.769542 41480886.813657 31.815812
5222 2 0 12.033414 -14.613057 -12.317178 -44794324.027873 -46966964.023720 -509753.495580 31.815812
5223 2 0 13.169457 -13.582495 -11.845433 16214849.827559 -94614584.583606 5431933.851783 31.815812
5224 2 0 13.525428 -12.038720 -11.640321 64596795.769212 27590658.716681 -52647864.513794 31.815812
5225 2 0 14.640543 -11.243834 -12.462434 -13686347.952443 -64439384.992701 23879924.677624 31.815812
5226 2 0 15.522892 -10.163952 -13.241524 -68012470.812310 -54848014.850567 3586646.452821 31.815812
5227 2 0 16.958412 -9.625618 -13.696302 -85314548.003293 35574556.273323 -10924377.034747 31.815812
5228 2 0 17.565634 -8.326834 -14.407473 32155461.626678 31471755.002142 -28320074.078250 31.815812
5229 2 0 18.311150 -7.072923 -15.053012 -34192336.815149 29665701.422153 -44581723.587968 31.815812
5230 2 0 19.815712 -6.793084 -15.522463 13385483.907564 -36271872.659710 78313754.208169 31.815812
5231 2 0 20.688070 -8.127009 -15.660531 16714466.578358 -85166184.373419 -62492932.871661 31.815812
5232 2 0 22.130261 -8.593760 -15.133188 -31360335.846886 68991409.589969 -9830417.433188 31.815812
5233 2 0 22.940742 -8.449747 -13.758515 -41295004.986947 -97494261.001350 42095022.715955 31.815812
5234 2 0 22.283053 -7.957479 -12.386100 -110589487.901226 -166316402.933717 95241478.748624 31.815812
5235 2 0 21.340561 -7.415316 -11.213661 -24556257.797102 -45065289.228792 25216615.372047 31.815812
5236 2 0 21.061079 -5.919133 -10.727853 -31245138.846051 60461865.838867 23205150.008045 31.815812
5237 2 0 20.046494 -4.692538 -10.836836 16501195.460269 -7266855.073961 19532080.044614 31.815812
5238 2 0 18.945592 -3.906592 -9.974644 -14572599.745185 -31566385.658001 28004035.105282 31.815812
5239 2 0 17.586843 -3.161869 -10.370823 2888104.331607 -5366087.017075 14348637.193672 31.815812
5240 2 0 16.470152 -2.051496 -10.078291 19419236.919320 -39826347.410154 44240481.844830 31.815812
5241 2 0 15.067596 -1.370999 -10.439172 -47404572.219604 819823.698563 -106806006.285234 31.815812
5242 2 0 14.076174 -0.669961 -9.398393 -24548365.675640 -49543435.706377 75606191.234324 31.815812
5243 2 0 13.853507 -0.073420 -7.929579 -48824154.758679 35729944.025623 -21327787.451821 31.815812
5244 2 0 13.799725 0.810171 -6.594350 -9814875.455528 78055367.353763 3445314.291528 31.815812
5245 2 0 13.537645 1.859239 -5.408575 22667621.323760 -55210719.262611 29671558.680392 31.815812
5246 2 0 12.745319 2.863899 -4.447576 15922443.408029 -34673713.205050 36046406.553084 31.815812
5247 2 0 11.235933 3.345264 -4.226254 -66854366.801029 96588673.905202 17725361.450007 31.815812
5248 2 0 9.729376 3.396404 -4.762824 -65627115.447339 2975255.128632 -19066591.623230 31.815812
5249 2 0 8.471182 2.722418 -5.488719 13658067.957591 10081421.270602 -21152500.682781 31.815812
5250 2 0 8.694964 1.161552 -5.767482 10313609.052907 -9424726.222218 -38384168.102685 31.815812
5251 2 0 8.865591 -0.179751 -6.627555 67967008.270448 9108300.486878 24886430.660107 31.815812
5252 2 0 8.886611 -0.720942 -8.126912 -78150498.624453 2822508.674669 -3822313.095659 31.815812
5253 2 0 8.354363 -1.974934 -8.954856 -18185057.312080 -30633524.750764 12845687.178725 31.815812
5254 2 0 8.484570 -2.933663 -10.222214 -58640675.852770 -61369982.995473 -17685641.789332 31.815812
5255 2 0 8.896534 -3.906817 -11.422822 -45706696.037972 -2425783.099865 22738537.443403 31.815812
5256 2 0 9.830932 -3.664513 -12.702201 41519267.659961 -22402436.781756 -6846287.669510 31.815812
5257 2 0 10.647601 -4.589239 -13.718192 -9379571.925121 53513679.354872 -18730969.805191 31.815812
5258 2 0 12.141685 -4.115542 -14.049337 -95704045.668258 53266.420831 -14081276.201338 31.815812
5259 2 0 13.448174 -3.298631 -13.620305 12051698.727090 -37972599.057137 -9015772.254164 31.815812
5260 2 0 14.656086 -2.376288 -14.106570 21081406.250355 -116306989.650652 9859437.889075 31.815812
5261 2 0 15.626710 -1.118457 -14.244826 -26946930.734627 -45881545.419946 28985782.573946 31.815812
5262 2 0 16.652268 -1.154720 -15.477690 -72086281.757800 43616395.110384 -19717085.263683 31.815812
5263 2 0 17.477665 -0.428140 -16.636026 -150332127.361147 -84241679.620157 -67442555.719832 31.815812
5264 2 0 18.199481 -0.458890 -18.064107 18174271.958530 -53418348.725462 3661899.667388 31.815812
5265 2 0 18.596102 -0.028972 -19.555928 -18974128.256920 -3526103.433826 62772235.938568 31.815812
5266 2 0 18.208738 1.407737 -20.136358 9505559.486721 19541310.537997 -10764101.774901 31.815812
5267 2 0 16.739103 1.830455 -20.602419 6657648.096871 11555533.788908 45425777.995741 31.815812
5268 2 0 15.636719 1.196224 -19.632329 -28873029.775701 -22723073.272041 -86779246.683040 31.815812
5269 2 0 14.958609 0.762599 -18.252557 -73826636.448185 30850351.119443 -14773991.631186 31.815812
5270 2 0 14.016155 1.515076 -17.199881 12452239.642555 -21167626.376850 -73283896.120828 31.815812
5271 2 0 12.513021 1.680055 -16.689757 -71923298.391302 -18747481.978667 -26051750.589050 31.815812
5272 2 0 11.022305 1.125074 -16.520539 -80652741.127321 86188091.820210 -36510416.235021 31.815812
5273 2 0 10.623451 -0.189152 -15.699021 -23121280.430896 3002962.447047 -21159406.923973 31.815812
5274 2 0 10.896527 -1.062432 -14.385312 6506973.647207 -25899594.144399 -24908259.341206 31.815812
5275 2 0 11.404504 -2.241278 -13.422592 59024684.555851 67676805.725240 -68187747.293655 31.815812
5276 2 0 12.502796 -1.958697 -12.295850 108511504.798669 44580652.057409 -78487214.077025 31.815812
5277 2 0 12.864593 -0.672924 -11.417260 23984427.466551 38913800.746274 41148676.598354 31.815812
5278 2 0 12.181234 0.742490 -11.141140 -29976365.217397 52962288.214727 -4235548.604516 31.815812
5279 2 0 11.247728 2.030883 -11.295997 -20500149.904619 39685732.937910 79999498.481034 31.815812
5280 2 0 11.115591 3.447149 -12.035497 -47243517.345591 111954915.229155 11254287.639854 31.815812
5281 2 0 10.526099 4.750846 -11.322903 -14560005.665941 24079109.413239 29494658.110626 31.815812
5282 2 0 11.189976 6.075551 -10.712861 -20878049.645255 53407860.120658 4164265.673192 31.815812
5283 2 0 12.611185 6.634525 -11.191853 74579602.404849 -77145661.017103 -80546449.346789 31.815812
5284 2 0 14.065842 6.728804 -10.532140 -21915103.810181 71035760.756769 -11121196.059706 31.815812
5285 2 0 15.445790 6.922376 -11.314608 10521976.853598 100769486.791220 -14511483.987011 31.815812
5286 2 0 17.015188 6.620648 -11.360088 -46747034.241742 69257202.280438 95633438.182677 31.815812
5287 2 0 18.312093 6.733636 -10.421087 -43533628.427668 -45094504.592463 -52127222.150880 31.815812
5288 2 0 19.734002 6.154179 -9.979605 15905835.674620 56522035.474099 37044067.225847 31.815812
5289 2 0 21.278065 6.147265 -9.546420 110958556.665533 58380233.353858 -16230950.207313 31.815812
5290 2 0 22.828227 5.806376 -9.336193 5340589.989214 26960228.078446 83177718.849338 31.815812
5291 2 0 23.228103 5.118126 -10.723490 64746423.536585 -22813032.429828 -26884909.600067 31.815812
5292 2 0 24.708621 4.558778 -10.482141 -38380282.828729 68223617.280754 -36991692.940507 31.815812
5293 2 0 25.722905 4.440882 -9.240579 -11188873.813323 6345707.343027 -53065296.049915 31.815812
5294 2 0 25.898917 4.720215 -7.676118 96318459.584879 30056800.952172 62239486.391911 31.815812
5295 2 0 26.554609 5.717088 -6.611702 -61577427.701397 -47944985.080662 -51007752.420721 31.815812
5296 2 0 26.815286 6.556759 -5.278297 -23942343.957051 23976192.097975 110799331.846976 31.815812
5297 2 0 26.483050 8.119199 -5.299201 -28834099.762422 33053230.920504 86591294.881794 31.815812
5298 2 0 26.744900 9.031337 -6.584015 21108268.375267 78155990.704617 45734728.425593 31.815812
5299 2 0 27.142556 9.377091 -8.091444 -61398059.689994 -57567167.046903 -104810731.185187 31.815812
5300 2 0 27.994185 8.534256 -9.147114 -16987997.940019 30797323.596625 -102765351.826996 31.815812
5301 2 0 27.685704 7.607622 -10.410866 -33064582.851706 44280233.805915 -23722085.698027 31.815812
5302 2 0 26.503899 6.524332 -10.435208 -6089691.166767 -50748032.803820 -15602389.215318 31.815812
5303 2 0 26.863174 5.138025 -11.154615 16623829.074180 -7528716.101021 34335662.089476 31.815812
5304 2 0 26.865542 3.544877 -11.051107 -13089874.995520 91535890.106295 -3691078.039916 31.815812
5305 2 0 25.821545 2.522364 -11.707038 -23557141.989709 59034849.541108 12372995.283107 31.815812
5306 2 0 25.395305 2.162958 -13.207553 42450759.356896 -2910638.987491 91525843.142407 31.815812
5307 2 0 26.398779 1.472290 -14.249086 77387112.166480 -44823931.331926 23894142.748874 31.815812
5308 2 0 26.645169 0.145346 -15.108413 18099587.920098 -27041344.496513 283412.865240 31.815812
5309 2 0 25.862970 -1.244611 -15.057677 120988153.956401 12692833.191216 55950579.026257 31.815812
5310 2 0 25.270937 -2.630254 -14.516860 -35644306.180219 90604505.330203 -51298693.831818 31.815812
5311 2 0 23.731860 -2.884085 -14.852563 33554637.916535 72265014.321809 -74386564.671846 31.815812
5312 2 0 22.193369 -2.964038 -15.286595 -64504310.797856 66550919.586780 -29147641.385692 31.815812
5313 2 0 20.747947 -2.515052 -14.771493 58029504.319813 -61982841.485616 -19944672.230279 31.815812
5314 2 0 19.198378 -2.155966 -14.692236 80237085.334610 65441050.427310 17669956.509444 31.815812
5315 2 0 18.575783 -0.686408 -14.627843 -95941648.338224 -103094733.015102 27083091.809888 31.815812
5316 2 0 18.823979 0.668481 -15.443251 -95328084.010647 90753215.309984 -28046372.785879 31.815812
5317 2 0 17.904016 1.901994 -15.863752 63957750.544544 66419480.238650 15482472.430986 31.815812
5318 2 0 17.563033 3.440297 -15.583526 -30815870.837921 18262710.508912 -15835180.173036 31.815812
5319 2 0 16.839931 3.870310 -14.227251 68736353.978599 -27590811.180380 60876623.299908 31.815812
5320 2 0 16.131499 3.774512 -12.794133 30995986.179377 -30332864.781061 -80513771.595358 31.815812
5321 2 0 15.617816 3.503814 -11.303161 19851464.412573 -35533203.140325 27759799.954117 31.815812
5322 2 0 14.254368 3.666328 -10.492436 34159932.460663 82328903.238852 16441178.512937 31.815812
5323 2 0 13.347212 4.865464 -9.945273 -20525388.162556 -56367790.205995 -42953488.979301 31.815812
5324 2 0 12.660737 4.618976 -8.521435 -4248595.091883 -14783890.734682 63864858.662662 31.815812
5325 2 0 11.103445 4.640824 -8.151978 68179633.068139 21248015.259209 -79267867.400248 31.815812
5326 2 0 10.174858 5.557405 -7.229140 -60614558.136013 -130843642.475300 -51740692.359520 31.815812
5327 2 0 9.770691 5.426585 -5.687077 44420513.285648 15102146.503495 -63710016.747413 31.815812
5328 2 0 10.976976 5.854542 -4.724393 94697170.841687 44053792.526935 133772206.951875 31.815812
5329 2 0 12.541398 6.191364 -4.730083 -157343908.877598 -24840244.473169 4453136.149963 31.815812
5330 2 0 13.914029 6.782098 -5.291653 86260175.891949 -23419953.290649 69012851.137023 31.815812
5331 2 0 14.509279 7.781162 -6.391225 -61055117.606239 -15829816.692894 42857747.776834 31.815812
5332 2 0 15.423272 8.150668 -7.653963 -59845916.883356 -40949383.793099 -9077991.517311 31.815812
5333 2 0 15.615127 9.186163 -8.857808 3005429.175503 32726557.967538 -117239621.486035 31.815812
5334 2 0 16.050040 9.646872 -10.321553 19114691.998786 88024040.576909 -61302242.551596 31.815812
5335 2 0 16.648656 9.308482 -11.764573 21111233.596019 67844263.361014 -35818940.778588 31.815812
5336 2 0 17.958032 8.644758 -12.412916 -31365520.102691 -47322530.054479 3529818.481631 31.815812
5337 2 0 18.371434 7.230776 -13.032562 -33187678.694715 -25541920.307747 35469049.889032 31.815812
5338 2 0 18.429037 5.701716 -12.575174 108829610.400394 39111261.955608 -7538331.805310 31.815812
5339 2 0 19.503038 4.595500 -12.992225 -5396056.201095 9416637.493212 -119090833.029619 31.815812
5340 2 0 20.078404 3.105574 -12.955915 46383798.278645 -87541490.072585 -7373994.110134 31.815812
5341 2 0 21.648908 2.863559 -13.162701 -20585188.379847 -8597951.795110 17025073.447904 31.815812
5342 2 0 23.178607 2.748924 -12.727308 8063680.184228 9690211.411281 48743730.941074 31.815812
5343 2 0 23.945554 3.398463 -13.974347 -33218905.429381 22234151.284350 -32399455.892368 31.815812
5344 2 0 23.812662 4.356914 -15.243877 -41667647.664712 38687551.805867 31032770.197754 31.815812
5345 2 0 24.391245 5.799684 -15.632059 -64009281.523761 -42940509.467948 13797038.890265 31.815812
5346 2 0 24.571039 7.367545 -15.374687 19436596.588537 30575060.209882 2154318.966925 31.815812
5347 2 0 24.675264 8.697506 -14.488534 35669762.830484 63533445.636644 47589105.339969 31.815812
5348 2 0 24.172134 9.597691 -13.268544 7983903.848075 20272975.952283 15698576.424300 31.815812
5349 2 0 23.165931 9.368665 -12.036522 36643333.365010 -33910928.666339 -80302413.042884 31.815812
5350 2 0 22.119999 8.730037 -11.004016 854430.570616 58353630.843279 -38516141.015837 31.815812
